tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Subject Experts; Patience with the patient ; Listening and understanding of the problem ; Effective Communication and Excellent post procedure care. Taken all possible precautions in the current circumstances of Covid 19. Very satisfying experience. Hats Off!! Wishing team RNP the very best always. Shivakumaar. ,2020-10-15 15:30:39,False,True,Shivakumarnagarkati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"I am fully satisfied and grateful that I came to RNP clinic for my dental treatment. I thank Dr Rajesh and Dr Suchitra for successfully reconstructing my teeth by fixing bridge and crown thus fulfilling my lifelong wish of having a good smile.They are both so friendly,patient,gentle and interactive while doing a process and I felt I was in safe hands.
They may be one of the best,but to me they are the best.Even though I am 60 I feel much younger now thanks to their expertise!!! ",2021-10-04 17:57:19,False,True,Lalitha Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"This is the most comfortable dental clinic  I have ever been to. Doctor Rajesh and doctor Suchitra Rajesh both  are absolutely fantastic professionals. The dental assistants are just as gifted. and are so friendly and helpful explaining everything.
I highly doubt I will ever be as satisfied by another dental clinic 
5 stars any day ",2021-02-23 03:37:27,False,True,Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,"I visited the clinic for three times, I noticed both the doctors were busy with many patients. They listen carefully and educate the patient about the problem and the relief. They are good human beings. They have motive of service Even poor patients can get the relief. I pray god to give them the strength to serve the society. India needs such kind of doctors.",2021-02-11 06:06:10,False,True,Bharthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Subject Experts; Patience with the patient ; Listening and understanding of the problem ; Effective Communication and Excellent post procedure care. Taken all possible precautions in the current circumstances of Covid 19. Very satisfying experience. Hats Off!! Wishing team RNP the very best always. Shivakumaar. ,2020-10-15 15:30:39,False,True,Shivakumarnagarkati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"I am fully satisfied and grateful that I came to RNP clinic for my dental treatment. I thank Dr Rajesh and Dr Suchitra for successfully reconstructing my teeth by fixing bridge and crown thus fulfilling my lifelong wish of having a good smile.They are both so friendly,patient,gentle and interactive while doing a process and I felt I was in safe hands.
They may be one of the best,but to me they are the best.Even though I am 60 I feel much younger now thanks to their expertise!!! ",2021-10-04 17:57:19,False,True,Lalitha Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"This is the most comfortable dental clinic  I have ever been to. Doctor Rajesh and doctor Suchitra Rajesh both  are absolutely fantastic professionals. The dental assistants are just as gifted. and are so friendly and helpful explaining everything.
I highly doubt I will ever be as satisfied by another dental clinic 
5 stars any day ",2021-02-23 03:37:27,False,True,Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,"I visited the clinic for three times, I noticed both the doctors were busy with many patients. They listen carefully and educate the patient about the problem and the relief. They are good human beings. They have motive of service Even poor patients can get the relief. I pray god to give them the strength to serve the society. India needs such kind of doctors.",2021-02-11 06:06:10,False,True,Bharthi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Just I can say ......super, very friendly, **** *********. I use to visit for dental treatment for my family members, whenever required. This RNP clinic is very trustworthy. The way doctor handle case by case, I too observe. I feel non of the patient will feel bad. All the best to RNP",2020-12-05 02:20:04,False,True,pranathi ravi kumar,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,I have  been visiting this clinic for more than 2 decades as Dr. Rajesh and Dr. Suchitra are thorough  in fixing any dental complications.  They are lucid and clear in elaborating what has happened to the dental structure in a layman language.  I like them for talking much about the present condition. Their correct diagnosis and possible remedial options put before the patient help to take better decisions.  They use best materials in the industry while fixing the problems. Their assisting doctors and supporting staff  are satisfactory.  Now they have renewed their equipments.  Only burden on the clients' part  is their fee structure is costlier.  But they do the justice in the care and concern of the patients. ,2022-09-04 15:42:41,False,True,Verified Patient,,,
