tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"Dr. Benezir is an exceptional dentist. Their expertise and gentle approach create a comfortable experience. The staff is friendly, the facility is clean, and appointments are punctual. I highly recommend Dr. Benezir for anyone seeking top-notch dental care.",2023-11-30 13:39:24,False,True,Nayum ,,,
,,0,0,YES,I visited here for my consultation with Dr benazir sayad I was having pain in my tooth dr advised me to undergo for root canal of one tooth and wisdom tooth extraction both the procedure was done without any pain ..dr is very informative and professional explains everything in details ... ,2023-09-11 15:55:29,False,True,Raju,,,
,,0,0,YES,Did treatment with her for my pain related issue she explained in details about root canal and zirconia crowns it went well without pain ,2023-11-23 12:58:43,False,True,Shilpa ,,,
,,0,0,YES,I visited here to get my root canal done I had consultation with Dr Benazir and she advised for root canal and zirconia cap which is the best one . It was painless and comfortable thank Dr for information I highly recommend ,2023-09-28 08:02:34,False,True,Sunita ,,,
,,0,0,YES,"I visited here for my treatment and got consultation done from dr Benazir
She explained everything in detail and my treatment was painless",2023-09-24 16:48:25,False,True,Monika,,,
,,0,0,YES,I visited here with Dr Benazir she did my tooth fillings it was very easily done no pain nothing ..I highly recommend this Dr to all,2023-09-16 08:30:19,False,True,Lakshmi,,,
,,0,0,YES,I visited here did consultation with dr Benazir for my missing tooth she adviced me to go for implant it was easy procedure and painless one now i .m happy to get back my missing tooth ..,2023-09-11 13:50:58,False,True,Varlakshmi M,,,
,,0,0,YES,I did my treatment here with Dr Benazir she s good at her work and calm ..thanks Dr for such painless procedure ,2023-11-17 05:00:46,False,True,Verified Patient,,,
,,0,0,YES,I did my treatment with dr Benazir she explained everything in details and did my treatment good very satisfied with the procedure ..i recomend to all,2023-11-13 05:44:56,False,True,Verified Patient,,,
,,0,0,YES,Very good service partha dental Whitefield clinic and Dr benezir mam treatment  is  very good tq sir,2023-10-13 06:08:12,False,True,Verified Patient,,,
