tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Scaling / Polishing,",0,0,NO,"I just reached ten minutes post the appointment. The Doctor Looked very irritated, and blamed me that I was late. She claimed that she called me, but I never received any call. Most importantly she handles teeth very rough and doesn't know any behavior towards patients.. She doesn't bother to make anyone comfortable. Lastly the way she has done scaling, it has affected my gum  on my Lower part. I can surprisingly see gaps, ***** ******* ****** ********* My gums are bleeding badly.. Again she was instructing me that my gums are not healthy where as I have heard from every other doctor that gums are ok and fine.. I am not happy with her methods of scaling.  PeoplePlease think Before turning up to her. It's not worthy.Thank you🙏",2022-06-25 16:48:07,False,False,Sayani Chatterji,"Really sorry to know you felt this way.In your case you had inflamed gums due to calculus deposit inside the gums .when it comes to inflamed  gums during scaling little bleeding tend to happen and nothing to worry about it .after scaling gums will heal very fast.with my 26years of very successful dental practice I could understand your problem very easily.anyway Thank you for your feedback,take care of your gums properly",2022-06-29T09:00:17+0000,Dr. Sunila Sampath Kumar
,"Scaling / Polishing,",0,0,NO,"I just reached ten minutes post the appointment. The Doctor Looked very irritated, and blamed me that I was late. She claimed that she called me, but I never received any call. Most importantly she handles teeth very rough and doesn't know any behavior towards patients.. She doesn't bother to make anyone comfortable. Lastly the way she has done scaling, it has affected my gum  on my Lower part. I can surprisingly see gaps, ***** ******* ****** ********* My gums are bleeding badly.. Again she was instructing me that my gums are not healthy where as I have heard from every other doctor that gums are ok and fine.. I am not happy with her methods of scaling.  PeoplePlease think Before turning up to her. It's not worthy.Thank you🙏",2022-06-25 16:48:07,False,False,Sayani Chatterji,"Really sorry to know you felt this way.In your case you had inflamed gums due to calculus deposit inside the gums .when it comes to inflamed  gums during scaling little bleeding tend to happen and nothing to worry about it .after scaling gums will heal very fast.with my 26years of very successful dental practice I could understand your problem very easily.anyway Thank you for your feedback,take care of your gums properly",2022-06-29T09:00:17+0000,Dr. Sunila Sampath Kumar
,,0,0,YES,The doctor was friendly and suggested a simple cleaning procedure for the tooth and finished it in no time. I highly recommend this doctor. 5 out of 5 stars for her. ,2023-03-05 07:43:15,False,True,Priyadarshini M,Thank you for the feedback,2023-03-05T13:33:40+0000,Dr. Sunila Sampath Kumar
,"RCT - Root Canal Treatment,",0,0,YES,The service was quick and apt. Doctor is very experienced and explained the issue and possible solution while giving time to think and plan. Highly recommended. ,2022-12-25 07:37:15,False,True,Diksha Mishra ,Thank you for the feedback,2023-03-05T13:34:04+0000,Dr. Sunila Sampath Kumar
,"Wisdom Tooth Extraction,",0,0,YES,"Quick and excellent advice. 
Doctor explained the issue and procedure clearly.
Very friendly and simple doctor",2022-08-03 16:00:37,False,True,Mohammed Saleem,Thank you for the feedback,2022-08-04T12:23:58+0000,Dr. Sunila Sampath Kumar
,"Artificial Teeth,",0,0,YES,"She is a god sent doctor. Highly recommend. Solved my issue in 4 days which would normally take more than a week, I'm assuming. 

Thank you doctor.",2022-07-29 06:13:36,False,True,Akhilesh Rao,Thank you for the feedback,2022-07-29T09:30:00+0000,Dr. Sunila Sampath Kumar
,"Scaling / Polishing,",0,0,YES,Shes an amamzing doctor. She’ll give an correct explanation and reasoning. Explains the problem with a lot of patience answers to all the queries.,2022-06-28 13:53:01,False,True,Thanya D,Thank you for the feedback,2022-06-29T08:26:30+0000,Dr. Sunila Sampath Kumar
,"Dental Cleaning,",0,0,YES,Doctor is ver paient and friendly. She prefers natural ways *** **** *** ********* *********** *********** Fully satisfied and highly recommend,2022-03-05 15:16:43,False,True,Shivaram,Thank you for the feedback,2022-03-07T13:37:46+0000,Dr. Sunila Sampath Kumar
"Treatment satisfaction,",,0,0,YES,Visited for root canal treatment one year back. Happy with the treatment. Procedure was smooth. I recommend the doctor for dental problems.,2022-02-26 17:58:11,False,True,Rohit Sharma,Thank you for the feedback,2022-02-28T11:49:20+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Widely Spaced Teeth,Misaligned Teeth,Tooth Decay,",0,0,YES,Dr. Sunila was very patient and explained the remedy clearly. The entire process was done quite professionally. Would recommend her to my family and friends.,2022-01-30 08:57:30,False,True,Neha Singh,Thank you for the feedback,2022-02-28T11:48:54+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,It’s a great experience meeting with Sunila Mam. She gave me a detailed explanation about my teeth problems and also explain how to overcome with that.,2021-07-06 14:12:13,False,True,Ravi Roshan,Thank you for the feedback,2021-07-07T12:08:13+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Met her for my daughter tooth extraction , she was extremely kind and got the issue resolved .
She is too good in explaining the issue and quick in doing the treatment ",2021-02-21 09:45:39,False,True,Kiruba Devi,Thank you for the feedback,2021-02-22T09:00:15+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abnormal Tooth Color,",0,0,YES,"Dr Sunila is very experienced and understands the exact problem. Happy with the treatment , well equipped clinic .Highly Recommend. ",2021-02-07 14:11:32,False,True,Shwetha,Thank you for the feedback,2021-02-22T09:17:22+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"Very humble and friendly doctor. I went for tooth bonding, it was quick, painless and the result was awesome. I find the cost was average and per standards. I would certainly recommend you all to visit Dr. Sunil’s for dental issues.",2020-02-18 15:21:04,False,True,Roshan,Thank you for the feedback,2020-02-19T08:56:41+0000,Dr. Sunila Sampath Kumar
,"Conservative Dentistry,",0,0,NO,"Had gone for child's tooth pulling as it was ganging by a thread. Hardly took a minute. Was charged 900 rs. 500 consultation and 400 i was told practo will charge. I was made to pay 900. 
Doctor was fine. But the charges were exorbitant and i believe not correct .",2022-05-22 07:49:11,False,False,Verified Patient,"Thank you for the feedback. Yes, my charges need to cover my procedure along with the charges for using Practo platform. The procedure fee charged is my minimal fee.",2022-05-23T12:59:19+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,RCT - Root Canal Treatment,",0,0,YES,"I am glad to find this Dental center.. I had visited may dental clinics before this clinic is unlike any, very Genuine in treatment and in charges for treatment too. Since I had multiple tooth issues, Doctor explanied the procedure and time will take to fix all the issues and now all fixed. Thank You Dr Sunila.",2020-02-19 07:03:43,False,True,Verified Patient,Thank you for the feedback,2020-02-28T10:34:53+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Toothache,Tooth Decay,",0,0,YES,I got wisdom teeth extraction and she was so helpful from day one. There was a small surgery during the teeth extraction and she was very helpful pre and post surgery. ,2024-01-01 13:58:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,One of the most reputed and experienced dentists in Bangalore. Friendly and answers all the queries. ,2020-11-04 08:44:28,False,True,Kumar Nishant,Thank you for the feedback,2021-02-22T09:17:51+0000,Dr. Sunila Sampath Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bruxism Treatment,",0,0,YES,I have visited for bruxism treatment doctor explained well very patient. Hygiene protocol well maintained. well experienced doctor. would recommend for sure.,2022-01-17 12:27:15,False,True,Verified Patient,Thank you for the feedback,2022-01-18T06:33:10+0000,Dr. Sunila Sampath Kumar
,"Temporomandibular Joint Disorder,",0,0,NO,"*** *** **** ************** had no suggestion whatsoever, on top of that she charged a consulting fee. ",2022-01-09 07:27:49,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I went for RCT , i am very sensitive in nature , but Dr handle me very well and the treatment was very smooth way . I just wanted to say thanks Dr 😁",2020-03-02 08:05:19,False,True,Verified Patient,Thank you for the feedback,2020-03-04T00:40:03+0000,Dr. Sunila Sampath Kumar
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Health Issue and treatment was explained with detailed cost involved.  Got the RCT done in single sitting.,2020-01-02 07:28:55,False,True,Verified Patient,Thank you for the feedback,2020-01-02T15:46:06+0000,Dr. Sunila Sampath Kumar
