tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Preventive Dental Care,",0,0,YES,"I HIGHLY HIGHLY recommend going here for your dental worries. I have been scammed in the past by doctors, suggesting a 5k rupee RCT whose bill goes upwards of 25k. ****** ******* ** *** **** ******* * ****** * **** **** *** ** ****** First of all, he examines patiently and tries to go to the root of the problem , he then suggests what can be done to correct it. He will not suggest exorbitant surgeries or treatments, if they are not needed and he will make sure, you leave happy and cared for.

In a foreign city, where you don't have any idea about good doctors who might look out for you, Dr Sainath will have your back - financially , and health wise. He will always do what is needed and nothing more/less.",2024-06-27 14:53:35,False,True,Arsheen,,,
,"Dental Cleaning,",0,0,YES,"Doctor is too good. And his way of dealing patient was extraordinary. I must recommend others to visit this place without second thought in mind.He is so kind and generous, and most importantly he does not treat just for dollars but for well being.",2024-03-14 16:33:00,False,True,Srikanta Kumar Swain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,It was great experience. Doctor explained everything very clearly. He answered to all my concerns very patiently,2024-04-22 05:43:53,False,True,Verified Patient,,,
,"Dental Implant Fixing,Teeth Reshaping,",0,0,YES,"Went to see Dr Sainath. He is thorough and suggested me a suitable solution for my problem. I am settled in USA and have visited a few dental experts there, but my experience with Dr Sainath was above par in comparison.

I suggest each and everyone to choose him as your dental consultant (his colleague and partner, Dr Prabhu Dev is equally good too, so I was informed).

Good luck, Doc!",2023-09-20 11:38:41,False,True,Sudhir Vannadil,,,
,,0,0,NO,"Even though he did not have any clue regarding the main issue, but we did a dental cleaning, they still charged for consultation instead of only cleaning which was very steep.",2024-05-02 16:53:45,False,False,Verified Patient,,,
,,0,0,YES,"I had visited clove dental earlier and it was suggested for root canal as per them, the decay was deep.

Then I visites Dr. Sainath, he inspected and find out the decay was not touching nerves and he was able to fix it with just a composite filling without any pain.",2023-09-16 05:32:36,False,True,Shubham Choubey,,,
,"Dental Checkup (General),",0,0,YES,The doctor was on time and did a detailed checkup. The reason for gum inflammation was very well explained by the doctor.,2024-01-26 15:54:18,False,True,Anirban Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Crowns and Bridges Fixing,",0,0,YES,Dr.Sai is very experienced Docter and he treat the patient very friendly. He explain the issue very properly and why it’s happened. The best part of the Dr. Sai is that he will try to do the treatment in very less cost which is possible now a days which is very rare* **** ** *** ******* *** *** ** **** *** ***** **** *** ******** *** **** ****  I will recommend Dr. Sai please go and meet him if you have any dental issue. ,2023-03-25 03:54:12,False,True,Navneet ,,,
,"Dental Checkup (General),",0,0,YES,Dr Sainath is very  friendly  and explained  the diagnosis  very well. Time of appointment  was adhered to.,2024-01-04 08:33:41,False,True,Amaresh Bhatnagar,,,
,"Preventive Dental Care,",0,0,YES,"I HIGHLY HIGHLY recommend going here for your dental worries. I have been scammed in the past by doctors, suggesting a 5k rupee RCT whose bill goes upwards of 25k. ****** ******* ** *** **** ******* * ****** * **** **** *** ** ****** First of all, he examines patiently and tries to go to the root of the problem , he then suggests what can be done to correct it. He will not suggest exorbitant surgeries or treatments, if they are not needed and he will make sure, you leave happy and cared for.

In a foreign city, where you don't have any idea about good doctors who might look out for you, Dr Sainath will have your back - financially , and health wise. He will always do what is needed and nothing more/less.",2024-06-27 14:53:35,False,True,Arsheen,,,
,"Dental Cleaning,",0,0,YES,"Doctor is too good. And his way of dealing patient was extraordinary. I must recommend others to visit this place without second thought in mind.He is so kind and generous, and most importantly he does not treat just for dollars but for well being.",2024-03-14 16:33:00,False,True,Srikanta Kumar Swain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,It was great experience. Doctor explained everything very clearly. He answered to all my concerns very patiently,2024-04-22 05:43:53,False,True,Verified Patient,,,
,"Dental Implant Fixing,Teeth Reshaping,",0,0,YES,"Went to see Dr Sainath. He is thorough and suggested me a suitable solution for my problem. I am settled in USA and have visited a few dental experts there, but my experience with Dr Sainath was above par in comparison.

I suggest each and everyone to choose him as your dental consultant (his colleague and partner, Dr Prabhu Dev is equally good too, so I was informed).

Good luck, Doc!",2023-09-20 11:38:41,False,True,Sudhir Vannadil,,,
,,0,0,NO,"Even though he did not have any clue regarding the main issue, but we did a dental cleaning, they still charged for consultation instead of only cleaning which was very steep.",2024-05-02 16:53:45,False,False,Verified Patient,,,
