tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Sulaxana was the doctor I did my treatment with , she is a very understanding and amazing doctor she understood my needs and gave me the best treatment possible . She is also a very friendly and kind doctor who keeps u engaged and in touch with the treatment u are undergoing would highly recommend her for consultation . She helped me gain my confidence back as for the treatment I had a crooked smile cause of my teeth after she aligned my teeth I can smile again happily and more confidentially than ever before ",2023-12-21 02:34:25,False,True,Vasantha ,,,
"Wait time,","Dental Fillings,",0,0,YES,Dr.Sulaxana is an extremely skilled dentist and a thorough professional .She listens patiently to the patient’s concerns and handles them gently and with great sensitivity.She takes her time to address the patient’s issue and does not rush.She is a dedicated professional and extremely warm with her patients .I would  highly recommend her to anyone who is looking for an extremely diligent and skilled dentist . ,2024-02-20 05:47:21,False,True,samidha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Sulaxana is well experienced and has excellent diagnostic skills.
I had got the crown treatment done from a different dentist many years back and used to have pain on one side after eating. So, had completely stopped eating from that side since last 10 years and visited multiple dentists and ENT specialists for the same but did not get any solution. 
Dr. Sulaxana identified the issue in the first visit itself and after changing the crown, I am feeling much better. 
She is always smiling, calm and answers all the queries patiently.
I would like to thank Dr. Sulaxana for resolving my tricky dental issue. I think I have found my go to dentist in case of any dental issues in future!",2023-10-09 14:24:31,False,True,Shruti Sumant,,,
"Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"I visited Dr sulaxana's clinic for my braces treatment... To start with the treatment I had to get four of my teeth extracted and few fillings were done... She made me feel comfortable and was very patient while doing the fillings.... It's been almost 2yrs of my braces treatment and now finally got my braces removed.... And the result was amazing.... Also I had chipped my lateral incisor and asked her what to do about it, she suggested doing a filling.... Her work is really amazing.... Now i have a beautiful smile... Thank you Dr Sulaxana.... She has a lot of patience and is a very sweet person... I would highly recommend Dr Sulaxana for any of your dental issues...",2023-07-22 12:23:02,False,True,Priyanka ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,Dentofacial Orthopedics,",0,0,YES,"I had a fantastic experience at Dr. Sulaxana's Dental Clinic, where her warm and friendly staff, coupled with her positive and genuine personality, created a welcoming atmosphere. I highly recommend Dr. Sulaxana for a skilled and personable dental care experience.",2024-01-10 07:41:35,False,True,Ankita,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"To preserve my molar that had a decay of more then 50% the doctor tried conservative treatments  , it meant couple of retries, and they eventually had to go for a complete cap. They tried their best to avoid a root canal, which ensured the strength of the teeth . I appreciate the patience and diligence the doctor exhibited. They made sure my problem was solved even though the molar was not reachable easily. ",2024-01-09 16:01:30,False,True,mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had a black spot in one of my tooth checked with clove dental and they said it was tooth decay. I wanted to have a second opinion so I walked into Dr Sulaxana’s dental Clinic, she is the best doctor I would say.
She checked my tooth and said that it was not decay and it was just a food stuck in my tooth.
I wonder what would’ve clove done with my same teeth as they said it was decayed. I am lucky and got saved by dr Sulaxana. She is one of the best Dr.
If you reading this review doctor” Thank you so much”❤️",2022-12-15 17:42:13,False,True,Rohini J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I came to Dr. Sulaxana with a really bad case of a RCT gone wrong and the infection had even spread to the gums/bones. (I have done the said RCT earlier from some clinic in Jayanagar). As the infection was severe, it took a lot a sittings , but Dr. Sulaxana attended me with much enthusiasm and care at each sitting. Around 5 sittings were done for just cleaning the teeth thoroughly. I was genuinely scared at first when show me photos and x-rays of my teeth, but Dr. instilled confidence in me that this can be taken care. She follows up on phone a day after the procedure and even later , if needed. Eventhough I dread going to dentist and my teeth was in a really pathetic condition, this was a pleasant experience much to my surprise. I highly recommend her for any RCT related problems. Also, the clinic is easily accessible and is located opposite More Supermarket on New Thippassandra Main Road.",2022-05-31 04:25:41,False,True,Srutha Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Gap Closing,Dental Crowns,",0,0,YES,"I have never come across such a dentist who is not a salesperson. She gives you consultation required and is must with options available to choose from. 

She explains each and every step, she is friendly and is light on her hands,. Regularly checks up on her patient if the patient is alright after the procedure.

I can go on and on about her. We need such dentist who does their job so deligently and does not act as a sales person.

Please visit her once I am sure your experience would also change taking dentist visit.

She knows her work and is also brilliant. 

I had a very good experience and would definitely recommend her. .",2021-11-25 02:48:15,False,True,Yogendrapal sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Smiling welcome to the clinic. I was helped to obversve all precautions against Corona like sanitization, putting mask, disposal towel etc. Dr listened to my problems patiently and explained the line of treatment. Whole carrying out the clinical procedure, she made me quite comfortable and did the treatment procedure very nicely. I didn't feel any discomfort or pain during this. Dr seems to be very good in her work. The charges are quite moderate and one gets the value of money in the treatment at this clinic. ",2020-08-15 07:31:41,False,True,Amita,,,
