tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Gap Closing,Dental Crowns,",0,0,YES,"I have a chipping of a pre molar and a filling had to be redone on an adjacent tooth. I went to the Sahakar Nagar clinic on 13th July. Dr Prina Khanna was assigned to me. She seemed very young and I was skeptical at first but turned out that she was very professional *** **************
She explained the details of the dental issue after an x-ray and scan. The recommended procedure was explained in good detail along with the options for a cap with pricing. I was given a local anesthetic which was done with minimal discomfort. Overall good experience. ",2024-07-15 09:47:47,False,True,Verified Patient,,,
,"Dental Examinations,",0,0,YES,Had been to check one of my tooth . He explained the issue and solutions  and also gave me sometime to think on the procedure. The issue was well understood by the staff and Doctor.,2024-07-02 15:13:24,False,True,Naveen Billure,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Oral Prophylaxis,",0,0,YES,"I underwent a dental surgery for cyst removal. 
Dr. Baswaraj Biradar suggested for a root canal and minor surgery to remove the cyst and dental crowns.

Dr. Baswaraj Biradar and his doctors are very friendly and provided detailed information on the issue and procedures needed.  
The treatment was extremely satisfactory and I would recommended Impressions Sahakar Nagar for any dental problems.",2024-07-07 14:13:57,False,True,Verified Patient,,,
,"Teeth Whitening,",0,0,YES,Doctor was very friendly.... And the way hi explain it's awesome.... He talk to me very politely... Staff members is also very nice.... All are very friendly.... Clinic is also very good... ,2024-05-21 04:26:44,False,True,Neha Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Will recommend this dentist, have lost my fears of getting dental treatments since I have met Dr. Baswaraj & his team.",2024-05-02 11:57:16,False,True,Meghna,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,**** **** **** **** ******* ****** ***** ******* ****** **** **** ****** ******* * got a tooth filling done for my mother which came out the next day … doctor just inspects and his novice interns do the real procedure who should be practising in supervision and not operating in isolation… previous had stayed for good 4 years from a clinic in my home town … doctor was very pushy to go for an expensive capping for tooth and thankfully we didn’t go for it … **** ******* ****** **** *** ******* *** ********* **** ****** **** ********** *** ** ** ** *** **** *,2023-10-16 16:32:16,False,False,Sanchit Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"*** ** *** **** ****** ********** ********* ** ********** **** ****** ****** **** ************ ********* *********** ******** Total hygiene is maintained at all levels. Costing is at par / the best as compared to others.Dr Basavaraj Biradar is a highly experienced doctor full of energy, utmost excellence in every treatment he does with full care, and attention to each patient visits Impressions Dental Specialties.I had done my root canal and tooth implant through Impressions Dental Specialties, and my experience was the best.",2023-08-19 17:33:45,False,True,James Mathew ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,",0,0,YES,"Visiting impressions dental clinic and meeting Doctor Biradar was a game changer for my mom's ailing denture issues. With his extensive experience in denture making, he meticulously explained all the details of the procedure with correct outset of each sitting and listed undertaken work in our visit to the clinic. He is a great advisor in providing day to day use cases for optimal use of dentures while also taking great care of aesthetics of the finished product. The natural look of the finished product is impressive and beautiful. Thanks Doctor, we shall visit you soon again for a full family checkup.",2023-08-18 17:34:55,False,True,Chetan Saini,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,NO,"Very bad experience , my daughter visited for tooth pain . She had filling done twice in that tooth and was suggested for root canal by another doctor . So she visited to get second opinion. The doctor was not patient enough to listen to her at all and just sent her giving a paste saying she has sensitive gum where has she had a real tooth problem . Again my mother had come from native and was suffering with bad toothache , she was asked by doctor to take an X-ray but when they went to show the X-ray were asked to come after a week inspite of she saying she has bad toothache . Very unprofessional..! and was very disappointed.",2022-10-12 06:12:45,False,False,Roopa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,Ceramic Facing Crown,",0,0,YES,"Me and my family have been visiting here for dental procedures.Always have a great experience here. The staff is always welcoming and friendly,they took utmost care and precautions during covid times.The professionalism of the doctors are much appreciated. I have been to other dentists that exaggerated what my needs were, but here the doctors are very honest about the treatment procedures!Dr Sanjana, took her time to explain the complications and what kind of treatment would be suitable for me.She made sure I didn't have to go through a lot of pain during the process. I wish I switched to them sooner. Definitely recommend this place for any dental procedures.",2021-10-14 05:27:20,False,True,ASHWIN PATIL,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","General  Dentistry,",0,0,YES,"He has been our family doctor and he did my fathers all teeth and my father did this when he's was above sixty and would ne er visit a dentist..I took him to dr boarder and next is history he is friend to him now ...donno how many root canals...extractions etc everything.
With my daughter he stood for more than one hour holding her hand when the other doctor was doing the surgery...there us a lot to say...my teeth were spoiled by muscat doc and in one sitting he just did it ...he is amazing...god bless him",2020-06-18 15:03:19,False,True,MEENA GUPTA,,,
,"Dental Fillings,",0,0,YES,"Cleaning 1000
Filling 1500 per teeth
Teeth Xray 450
Some treatment* 350

For me total 4800. Treatment is good i went 11:30am its got over by 2:00pm 

I need a filling in between 2 teeth which they charged 3000. I thought i will get a discount on this treatment. But they charged for 2 teeth.

Busy hours 11:00am - 4pm

Total 4800 cost for me. Rest everything is good doctor, staff, infrastructure etc. ",2023-05-28 12:01:41,False,True,Jibin Achankunju Baby,,,
"Doctor friendliness,",,0,0,YES,"I used to have a lot of teeth pain and I came here then I took a appointment and they got me set up with root canal and they got me a cap 11 years back and till now I come here to this place if I have any issues 
Definitely would recommend this place
Thank you",2023-04-12 13:28:28,False,True,SHUBHA,,,
,"Wisdom Tooth Extraction,",0,0,YES,An amazing experience overall. Highly recommend the doctor to everyone with any dental issue! We had been to another dentist before visiting this place and I must say there is a vast difference in both. Loved the overall process. Thank you doctors and team ! :),2023-03-13 06:48:24,False,True,Ashvin,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","BPS Dentures Fixing,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"Sincerity, simplicity along with dedication towards the humanity .His words _ "" your satisfaction is our gift ""really can be seen through out his treatment.My son from London _ Ma don't go anywhere,only go to Dr,Baswaraj.  V cheerful atmosphere with music ( old songs ) .whole team is v friendly and dedicated. Basket of thanks to you & your team for serving the humanity since more than 27 years.
",2022-11-21 11:13:15,False,True,Gunwanti Rawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,"** ******** ******* ** *** **** ****** , well qualified **** **** ********* very experienced and very polite and very friendly which makes the patient very comfortable throughout the treatment,the clinic has a very good excellent team  ,very helpful,i would highly recommend to  everyone and all my friends relatives here**** ** *** **** ****** ****** ** ********* *",2022-05-24 17:22:30,False,True,Sudha,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Dental Cleaning,Dental Fillings,",0,0,YES,"*********** ** *** **** ****** ****** * **** **** ******** And the staff are very friendly and made me feel at ease. Excellent treatment given by Dr Biradar, Dr Sanjana and Oral Hygienist Naveen. I have decided to come here for all my dental needs in future.",2022-03-03 17:54:19,False,True,naina bharathi,,,
"Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,Cosmetic Filling,GIC Tooth Fillings,",0,0,YES,"Dr Basavraj is very experienced and he clearly analyse the report *** ****** *** ******* ** ***** * **** **********The clinic ensure that they do everything to give the best of services without pushing them into unecessary procedures. The clinic has an excellent team and treat the patients with care. My entire family is getting treated by him and we all are very satisfied.
",2022-01-08 10:12:20,False,True,Aarthi P V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,Overall experience of booking an appointment and staff behaviour was good. The doctor is approachable and spends good amount of time in understanding the symptoms. Doctor clearly explained the procedure that would be performed as part of the treatment and made me feel comfortable throughout.,2021-12-28 13:00:29,False,True,Sumana Beeraiah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,Dental Fillings,",0,0,YES,Doctor is  professional    gentle.and friendly. Maintains  a very clean and hygienic clinic. All the staff and other doctors are very cooperative and helpful and kind.  Efficient and.polite front desk. Appointments are handled promptly and waiting time.is.minimal.. Fees is transparent and no negotiations. ,2021-08-28 13:06:24,False,True,Gangadharan Ts,,,
"Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,"We visited the clinic for extraction of a temporary tooth of my son which hadn’t fallen off inspite of the permanent tooth being nearly fully grown behind. Dr Basawaraj was clear in his explanations and recommendations to take care of the teeth going forward and Dr Shruti, who did the extraction, was very good with my 8 year old. The injection and extraction were virtually painless. Very happy with my visit.",2021-08-22 10:48:44,False,True,Divya Prashanth Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is very friendly.  All safety precautions for COVID19 is taken care.  They provide covers/gloves to cover the foot, head and hand.  Equipments are modern, especially aerosol extractor for protection from spread of aerosol.  He explained all the process clearly.  Waiting time is very minimum. ",2020-10-19 11:32:20,False,True,Sivakkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,The procedure was carried out smoothly .All the necessary steps are explained before carrying out the procedure . They use the latest technology . My root canal treatment was almost a painless procedure . The doctor is very friendly and is so calm . And the RCT was done in less than 20 min. Very happy with the treatment and I would definitely recommend the doctor  to all. ,2020-01-18 02:37:12,False,True,JOYCE A RODRIGUES,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Visited ""Impressions Dental Specialities"" Sahakaranagar, Bangalore in Nov/Dec 2019. My case involved extraction of 23 teeth and fixing complete dentures.  I thank very much Dr Baswaraj Biradar for his professionalism, superb quality of service, courtesy and care.  The procedure requireed 7 visits and they were well arranged without any need for waiting.  Besides chewing, the dentures have given an aesthetic look.
U Krishna Rao, retd DGM (Finance) Dept of Telecom",2020-01-12 15:55:08,False,True,U Krishna Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,The clinic maintained very good sanitization protocol during this crisis situation. The doctor explained my condition very nicely and the surgeon was also  experienced. I was very afraid of tooth extraction but they explained me the process in depth and assured me that there is no need to panic. During surgery also I was continuously asked whether I am facing any difficulty or not. I was quite satisfied the way they dealt with my entire surgery. All staffs are also very helpful and I was continuously monitored and never left unattended. Post surgery guidance was also given in very details and nicely. Overall I am very happy with the entire process.,2020-10-28 19:59:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","GIC Tooth Fillings,",0,0,YES,The doctor was friendly the clinic staff is so good the treatment was explain before starting  ........,2024-02-29 12:05:16,False,True,Verified Patient,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Best dental clinic and doctor. Got my wisdom tooth extracted, very experienced and friendly doctor. From now onwards it's go to dental clinic for me and my entire family.",2023-08-21 04:38:01,False,True,Vikash Kumar,,,
,"Dental Crowns,",0,0,YES,"Good environment, comfortable treatment, good staff. Affordable cost of treatment.  Happy to recommend to needy persons. ",2023-05-31 12:12:41,False,True,Dr H S Prabhakar,,,
,"Oral Prophylaxis,",0,0,YES,He is respectful; always has a smile; his staff is wonderful and top it all .. now even has a smashing new premises/clinic. ,2023-05-19 13:29:20,False,True,AMAAN,,,
"Doctor friendliness,",,0,0,YES,"I had gotten it during the 2021 lockdown and that time I was around 12-13 years old and now I am 15 getting them removed and the total results are flawless and amazing and I am really great ful to have the doctor's so co-operative with me 
Thank you ",2023-04-12 13:18:31,False,True,Akshay N,,,
,"TMJ Pain Management,",0,0,YES,"I had a good recovery, had visited so many places no one understood the issue I went through the medication dose shared by impressions and I got my relief. Thank you so much",2023-04-05 03:26:07,False,True,priya,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Stained Teeth,Crowded Teeth,",0,0,YES,"strategically located clinic, bright interiors, top class hygiene, friendly, time- concious staff all draped in PPE. Experienced and good-natured doctor. ",2023-01-14 07:53:00,False,True,Nayana Patil,,,
"Doctor friendliness,Treatment satisfaction,","Laser Gum Surgery,",0,0,YES,"Very good ambiance and well trained doctors .
Have been visiting with my friends n relatives for over 5 Years now .
",2022-11-26 07:33:47,False,True,Umesh Betageri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Baswaraj is friendly , ************* *** * qualified , highly professional dentist . Offers pragmatic and effective solutions.",2022-11-19 08:31:12,False,True,Madhava Krishna Pokala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Surgical Extractions of Teeth,",0,0,YES,Good family dentist since the last 6 years- clean place- kishore kumar songs adds to the relaxed environment. Good friendly staff.,2022-11-10 09:14:35,False,True,Seema Pillutla,,,
,"Dental Fillings,",0,0,YES,Knowledgeable and attends kids with care.  In addition gives right treatment . He is our family doctor,2022-11-01 04:10:27,False,True,Sujeeth Kamath,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","BPS Dentures Fixing,",0,0,YES,"So far had good experience.
All the staffs are very soft spoken, friendly,. Doctor's approach is too caring and affectionate.",2022-10-31 13:16:50,False,True,Kanchan Mala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very clear explanation of the problem and detailed explanation of the treatments. Any dental problems I recommend Impressions,2022-08-27 11:06:57,False,True,Lakshmidevi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cast Partial Denture,Dental Fillings,",0,0,YES,Extraordinary attention to the root of the  issue and explaining transparently . Only dentist whom I have approached since a decade ,2020-11-18 09:55:37,False,True,Sharada,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Crowns,",0,0,YES,******* ******** Happy with the work done. Proper precautions were taken. Initial appointments had to wait bit long time beyond the appointment time.,2020-09-27 15:10:03,False,True,ANILKUMAR S NAIR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"** ** *** ****, he did an excellent job... I had been there for RC. ** *** ******  ********* *** very friendly with his patients.
Thank you doctor.... ",2020-02-05 14:21:58,False,True,Lalitha C.S,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Good felt more comfortable and felt treatment was so easy I suggest this clinic for others who feel nervous and not able to communicate with doctor,2022-06-24 13:54:24,False,True,Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Doctor Baswaraj is extremely professional in his approach. Every step of the treatment was explained and ample time was given to me during the treatment. I would definitely recommend him for any kind of dental treatments.,2022-05-28 14:06:33,False,True,nagashree rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"1_Very professional service...2,  Doctor access on phone at anytime
Im totally happy with impression dental clinic services...",2022-05-21 16:50:55,False,True,Radha,,,
,,0,0,YES,"Great doctor, filling done. No unnecessary work. Overall highly recommend. Clean place. Friendly doctor",2022-04-15 14:19:20,False,True,Japan Doshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Extraction,",0,0,YES,"He explained the procedure before starting
I was nervous but he advised that it wont hurt much
Very happy with the treatment and service ",2022-04-15 08:22:57,False,True,narsimha teja,,,
,"Dental Fillings,",0,0,YES,Visited to restore a dislodged filling and it was handled swiftly and neatly by the Doctor. He also answered rest of my questions and advised plan of action. Will definitely recommend Dr. Basvaraj to anyone looking to get their Dentals sorted,2022-04-07 07:05:29,False,True,Prasanna Suryawanshi,,,
"Doctor friendliness,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"Very friendly with clear mind for execution on the treatment ,with gr8 confidence.Best place for complete Dental solutions.",2022-04-04 05:52:22,False,True,Piyush Bothra,,,
"Doctor friendliness,Treatment satisfaction,"," Tooth Extraction,",0,0,YES,Doctor was very patient and explained the pros and cons of the procedure before hand. He handles his patients gently. Would definitely recommend him to others with dental problems. 😃,2022-03-23 05:03:41,False,True,janaki.s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I had a good experience visiting Impressions dental clinic for tooth extraction, with proper diagnosis, tooth extraction procedure and guidence towards recovery.

Thanks to Dr Basavaraj and his staff for a good experience. ",2022-03-21 18:25:24,False,True,Sandeep Ambekar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The best way of dental treatment and friendly environment and modern technology and equipments. 
Dr. Basavaraj took real good care of everything, 
Thank u everyone in impression dental clinic",2022-03-18 01:19:22,False,True,Raghav,,,
"Wait time,","Dental Fillings,",0,0,YES,"Highly highly recommend Dr Badwsraj, very professional and excellent work as always. The clinic is very clean and the staffs are very good as well. Dental hygienist Naveen, is the best one that I have found till date.",2022-03-17 15:18:18,False,True,Reena gurung,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor does a thorough checkup and explains each and every treatment in detail and patiently. Fillings done in a professional manner and follow up steps advised.,2022-03-12 09:55:20,False,True,Ashwin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"Very friendly atmosphere.
Clear explanations
Cost explained before hand.
Sent to good x-ray lab.
I was happy with explanations given and treatment planned",2022-03-05 06:30:13,False,True,Dwarakadasa Eswarahalli,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,** ** **** ****** *** he is explaining very good treatment is doing very nice Finley he is friendly doctor,2022-03-03 01:18:16,False,True,veluru Sridhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr.basavaraj is one of the most reliable dentist in sahakar Nagar...me and most of my family get treated by him..he is best in his work ,2022-02-22 08:36:43,False,True,shriya jayashankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor gives time to patient and suggests best possible treatment. Clinic is managed well. The pricing may be on a higher side but they clearly tell the price before any process,2022-02-11 17:13:06,False,True,Rajat Maheshwari,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Nice experience overall. 
Doctor did a good and exceptional job in treating me.
Will recommend to others",2022-02-10 14:15:54,False,True,Vijayakumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General  Dentistry,",0,0,YES,"********* ******
Patiently listens to the problem, explains the problem and solves it with care.
Would highly recommend him



",2022-02-07 05:49:39,False,True,Rajashekar HC,,,
"Wait time,","Artificial Teeth,",0,0,YES,If I visit this place again  it will be just because  of Dr baswaraj can't trust any other doctors  there ,2022-01-26 04:05:48,False,True,Roger Ross,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Doctor/s and Staff are very friendly, Customer oriented.  Cleanliness maintained, quality services and advices provided.  Totally I'm satisfied. ",2022-01-25 07:59:48,False,True,KRISHNAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Well experienced and confident. 
Minimal discomfort during the implant procedure. 
Explained problem clearly",2022-01-19 01:49:46,False,True,GLEN PICARDO,,,
"Doctor friendliness,","Cosmetic/ Aesthetic Dentistry,",0,0,NO,Very bad experience……he is saying I spent lot of time ….he should spend time **** ** *** ******** ** *** ******very much inpatient doctor ,2022-01-12 06:02:09,False,False,Tulasi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impacted Tooth,",0,0,YES,Good service and thank you. Very well explained of my issue and helped to recover faster. Thanks again. ,2021-12-30 06:06:29,False,True,Thiyagaseelan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Tooth Extraction,",0,0,YES,"Dr Basawaraj  is a very professional and experienced doctor. Very smoothly handle extraction of my teeth without any pain. I highly recommend impression dental clinic ,it's a one stop for all dental related treatment.",2021-12-02 07:09:00,False,True,Javeed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,My 2nd visit. Doctor is systematic and clinical. Reassuring. Clinic is hygienic. Staff friendly. On the whole good experience.,2021-11-05 06:35:23,False,True,Venkataramanan.k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,Dental Implant Fixing,",0,0,YES,"Dr.Baswaraj Biradar is very professional, friendly, caring, communicates well explaining the procedure of the treatment and brilliant in his work. I had gone for implantation and he has done a great job, I am extremely satisfied with his treatment.",2021-11-01 10:31:30,False,True,S.Chandrika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Very friendly staff.Dr is very ************* *** friendly. Highly recommended .very satisfying experience ,2021-10-28 07:33:14,False,True,Dinesh shah,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,"Nice hospitality and good treatment......
Equipment was good and the doctor was explaining things about what she was doing , I felt it was good to know what's happening. 
",2021-10-09 07:53:41,False,True,BHARGAV REDDY,,,
"Explanation of the health issue,","Dental X-Ray,",0,0,YES,"Very clear, brief, professional. Considerate to patients thought and feeling. They give confidence to go ahead with treatment.",2021-09-23 08:36:49,False,True,Vasundhara V Nayak,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Have been his patient for years. 
Friendly, efficient and professional. —- not just with me but with most patients I see with him. 

Dr. Sharad",2021-09-22 09:10:57,False,True,SARAD RAJAMANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The doctor explained in detail and communicating with him eased our stress. The clinic is very well maintained, precautionary measures towards covid  taken are amazingly good",2021-08-24 15:44:25,False,True,Parvathi,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,**** ********* speedy recovery good Infrastructure no side effects immediately respond    good staff service ,2021-07-22 09:39:03,False,True,DEVENDHAR G,,,
"Doctor friendliness,Explanation of the health issue,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Explaining tooth problems very clearly and advise treatments to be taken accordingly. Patiently answers our queries. ,2021-07-20 09:43:18,False,True,Prakash Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","re-root canal,",0,0,YES,"Overall experience was good 
Not much wait time 
Procedure was not at all painful 
Doctor is very friendly ",2021-07-03 09:23:32,False,True,Sri Laxmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Cleaning,",0,0,YES,Very positive experience. Dr Biradar and his team are very good to their patients.  The clinic is clean and thorough COVID safety protocols. ,2021-05-07 06:58:15,False,True,Akshay dewan,,,
