tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,Yes,I had gynaecology related so went to hospital. Doctor was good in consulting me. I would like to recommend the doctor to other people. Scanning was done. There was no waiting time in the hospital. I am fine. Diet was suggested. Doctor was friendly. ,2021-05-20 18:48:04,False,True,K Naga Priyanka,,,
,,0,0,Yes,My colleague had met the doctor and it was for gynaecology related. ********* *** **** ** ******* She is satisfied with the treatment given by the doctor. I have already recommended the doctor to my family or friends. Tablets were prescribed by the doctor. There was no waiting time in the hospital when we went. Diet was suggested for her. ,2021-05-20 18:47:01,False,True,Sudeepta,,,
,,0,0,Yes,"I had been to hospital as I had pimples issue* ********* *** **** ** *** ****** *** he told me about the problem. I would like to recommend this doctor to other people. I am satisfied with the explanation given. Medicine was prescribed by the doctor.  Scanning was done. There was waiting time in the hospital, it was for 20- 30 minutes. I am good now. Hospitality was good.  Cream was suggested by doctor.",2020-11-18 06:35:10,False,True,Shalini sharma,,,
,"Gynae Problems,Gynae Problems,",0,0,NO,We have booked the appointment for 11:00AM. The reception asked us to wait for 30 mins but still waiting from last  2:00 - 2:30 hrs. Not sure whether they actually follow First come First Serve. There is no use of booking via Practo here. Big 0 rating for this hospital ,2023-01-15 07:29:37,False,False,Verified Patient,,,
,,0,0,Yes,"I had consulted the doctor. Doctor was very good. We actually use to visit Dr. Shalini, but she was on leave, so I met Dr. Lavanya. B* **** ******* *** ***** I can definitely recommend the doctor to my family or friends. We met Dr. Lavanya. B 2 -3 times. Medicine was suggested by the doctor. Medical tests was done in hospital. Met the doctor for pregnancy test. There was waiting time in the hospital, it was for 30 minutes. Doctor was very friendly. Diet was also suggested.",2020-12-21 03:26:48,False,True,Mudrika Gandhi,,,
,,0,0,Yes,I had been to hospital and met the doctor for gynecological issue. Consultation was fine with the doctor. I am satisfied with the explanation and treatment given. Medicine was suggested by the doctor. 3D scanning was done. I am fine now. There was no waiting time in the hospital. Doctor was friendly and Hospitality was good. ,2020-12-17 06:16:12,False,True,A Lavanya,,,
,,0,0,Yes,My fiance had consulted the doctor and it was for health concern. ********* *** **** ** *** ******* My fiance had period related issue. I can recommend doctor to my family or friends. Doctor was friendly. Medicine was prescribed by the doctor.  Medical tests were done. There was no waiting time in the hospital. Hospitality was good and hygienic.,2020-10-06 15:07:50,False,True,kalyan,,,
,"Obstetrics Problems,",0,0,YES,Very kind she is..She looks beautiful so as her nature ..Even if you speak to her it's like healing very dedicated.,2023-09-12 11:08:46,False,True,SARBANI MUKHERJEE,,,
,"Pregnancy Check Up,",0,0,YES,"Expect wait times for 30min to 1ht , overall good experience , doctor and staff good, lab test are available, ",2024-01-07 08:45:56,False,True,Verified Patient,,,
,,0,0,Yes,I had went for gynaecology related so went to hospital. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Tablets were prescribed by the doctor. There was no waiting time in the hospital. Doctor was friendly. ,2021-05-14 05:30:52,False,True,Verified Patient,,,
,,0,0,Yes,I had gynaecology related so went to hospital. Doctor was good in consulting me. I would like to recommend the doctor to other people. Scanning was done. There was no waiting time in the hospital. I am fine. Diet was suggested. Doctor was friendly. ,2021-05-20 18:48:04,False,True,K Naga Priyanka,,,
,,0,0,Yes,My colleague had met the doctor and it was for gynaecology related. ********* *** **** ** ******* She is satisfied with the treatment given by the doctor. I have already recommended the doctor to my family or friends. Tablets were prescribed by the doctor. There was no waiting time in the hospital when we went. Diet was suggested for her. ,2021-05-20 18:47:01,False,True,Sudeepta,,,
,,0,0,Yes,"I had been to hospital as I had pimples issue* ********* *** **** ** *** ****** *** he told me about the problem. I would like to recommend this doctor to other people. I am satisfied with the explanation given. Medicine was prescribed by the doctor.  Scanning was done. There was waiting time in the hospital, it was for 20- 30 minutes. I am good now. Hospitality was good.  Cream was suggested by doctor.",2020-11-18 06:35:10,False,True,Shalini sharma,,,
,"Gynae Problems,Gynae Problems,",0,0,NO,We have booked the appointment for 11:00AM. The reception asked us to wait for 30 mins but still waiting from last  2:00 - 2:30 hrs. Not sure whether they actually follow First come First Serve. There is no use of booking via Practo here. Big 0 rating for this hospital ,2023-01-15 07:29:37,False,False,Verified Patient,,,
,,0,0,Yes,"I had consulted the doctor. Doctor was very good. We actually use to visit Dr. Shalini, but she was on leave, so I met Dr. Lavanya. B* **** ******* *** ***** I can definitely recommend the doctor to my family or friends. We met Dr. Lavanya. B 2 -3 times. Medicine was suggested by the doctor. Medical tests was done in hospital. Met the doctor for pregnancy test. There was waiting time in the hospital, it was for 30 minutes. Doctor was very friendly. Diet was also suggested.",2020-12-21 03:26:48,False,True,Mudrika Gandhi,,,
,,0,0,Yes,I had been to hospital and met the doctor for gynecological issue. Consultation was fine with the doctor. I am satisfied with the explanation and treatment given. Medicine was suggested by the doctor. 3D scanning was done. I am fine now. There was no waiting time in the hospital. Doctor was friendly and Hospitality was good. ,2020-12-17 06:16:12,False,True,A Lavanya,,,
,,0,0,Yes,My fiance had consulted the doctor and it was for health concern. ********* *** **** ** *** ******* My fiance had period related issue. I can recommend doctor to my family or friends. Doctor was friendly. Medicine was prescribed by the doctor.  Medical tests were done. There was no waiting time in the hospital. Hospitality was good and hygienic.,2020-10-06 15:07:50,False,True,kalyan,,,
,"Obstetrics Problems,",0,0,YES,Very kind she is..She looks beautiful so as her nature ..Even if you speak to her it's like healing very dedicated.,2023-09-12 11:08:46,False,True,SARBANI MUKHERJEE,,,
,"Pregnancy Check Up,",0,0,YES,"Expect wait times for 30min to 1ht , overall good experience , doctor and staff good, lab test are available, ",2024-01-07 08:45:56,False,True,Verified Patient,,,
,,0,0,Yes,I had went for gynaecology related so went to hospital. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Tablets were prescribed by the doctor. There was no waiting time in the hospital. Doctor was friendly. ,2021-05-14 05:30:52,False,True,Verified Patient,,,
