tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"As per one of my friend's suggestion we met Dr. Swarna Sree in Dec 2018 regarding infertility issue and explained about our earlier treatment history. In our eariler treatment, No doctor couldn't find the reason for infertility. Dr. Swarna sree has found the reason for infertility and started treatment.After one month we got positive result in pregnency test.No limits for our happiness at that moment.We are blessed with baby girl in Septeber 2019.This moment is after 7 years of our marriage life. No words to express our happiness.The complete delivery process was carried out very seamlessly and absolutely with no hassle.*** ******* ********* *********** ********** ** ******She is always polite,friendly. She listens to our questions, concerns and then clarifies the doubts with patiency.“Thank you very much for your excellent care and exceptional professional abilities!”. Thank you would be small word.Dr. Swarna sree, you are the delightful person you have made our life happy. We suggested to our friends and will suggest in future also. Thanks for support Mr. Venkat from admin team, who handled the insurance process. The support from doctors,staff and nurses made our stay at zoi as home.We had good experience with Zoi hospital,Somajiguda. Good luck and all the best for future endeavours of Zoi Hospital. 
Regards,
Pavithra & Mahesh.",2020-01-29 17:15:25,False,True,Pavithra Mahesh,,,
,,0,0,YES,Dr.Swarna sree is friendly available all the time to share the medication and suggestions to her patients. We were witnessed the way she treat. *** ** *** ********* **** ******* ** *** ****** * Thankyou madam for your treatment to my wife.,2021-04-07 11:56:56,False,True,Anna,,,
,,0,0,YES,she very experienced and friendly. she explains everything in detail. I would recommend her to my friends and family. ,2021-04-02 06:06:00,False,True,Aveen kumar n durga,,,
,,0,0,YES,She is a not a doctor she always treats us like mom and sister and the hospital also a very good receiving and maintenance also super gud helping I weny for some granuloma problem everyone said that surgery compulsory when i consultant the swarna sree mam she completely check up and said its not a granuloma its right iliac fossa dont need surgery given nice proscription for me I really thank her to say complete wt iam suffering thank you mam,2022-04-01 05:45:50,False,True,Verified Patient,,,
,,0,0,YES,"She is a not doctor , she is a mother
and M/s ZOI hospital is a good, treatment and staff also good
",2023-11-01 05:14:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"As per one of my friend's suggestion we met Dr. Swarna Sree in Dec 2018 regarding infertility issue and explained about our earlier treatment history. In our eariler treatment, No doctor couldn't find the reason for infertility. Dr. Swarna sree has found the reason for infertility and started treatment.After one month we got positive result in pregnency test.No limits for our happiness at that moment.We are blessed with baby girl in Septeber 2019.This moment is after 7 years of our marriage life. No words to express our happiness.The complete delivery process was carried out very seamlessly and absolutely with no hassle.*** ******* ********* *********** ********** ** ******She is always polite,friendly. She listens to our questions, concerns and then clarifies the doubts with patiency.“Thank you very much for your excellent care and exceptional professional abilities!”. Thank you would be small word.Dr. Swarna sree, you are the delightful person you have made our life happy. We suggested to our friends and will suggest in future also. Thanks for support Mr. Venkat from admin team, who handled the insurance process. The support from doctors,staff and nurses made our stay at zoi as home.We had good experience with Zoi hospital,Somajiguda. Good luck and all the best for future endeavours of Zoi Hospital. 
Regards,
Pavithra & Mahesh.",2020-01-29 17:15:25,False,True,Pavithra Mahesh,,,
,,0,0,YES,Dr.Swarna sree is friendly available all the time to share the medication and suggestions to her patients. We were witnessed the way she treat. *** ** *** ********* **** ******* ** *** ****** * Thankyou madam for your treatment to my wife.,2021-04-07 11:56:56,False,True,Anna,,,
,,0,0,YES,she very experienced and friendly. she explains everything in detail. I would recommend her to my friends and family. ,2021-04-02 06:06:00,False,True,Aveen kumar n durga,,,
,,0,0,YES,She is a not a doctor she always treats us like mom and sister and the hospital also a very good receiving and maintenance also super gud helping I weny for some granuloma problem everyone said that surgery compulsory when i consultant the swarna sree mam she completely check up and said its not a granuloma its right iliac fossa dont need surgery given nice proscription for me I really thank her to say complete wt iam suffering thank you mam,2022-04-01 05:45:50,False,True,Verified Patient,,,
,,0,0,YES,"She is a not doctor , she is a mother
and M/s ZOI hospital is a good, treatment and staff also good
",2023-11-01 05:14:51,False,True,Verified Patient,,,
