tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Pregnant,",0,0,YES,I had a good experience over here . The doctor is good and the staff  I consulted with dr.sita madam suggested for based on our reports and it was really helpful and follow up on our health and  day monitoring and suggestions.we are returning back with good news and alot of positive vibe and energy thank you so much Dr.sita madam,2024-07-31 06:55:44,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,best ivf centre amazing doctor and staff . I got positive result in  first ivf cycle . the doctor and staff was so supportive  through  out my journey ,2024-08-07 10:29:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,We are very happy with Doctor Sita's consultation.Doctor Sita spends good amount of time to understand about patient concerns and advises appropriate medicine. She has good experience in IVF treatment.,2024-08-06 08:53:47,False,True,Verified Patient,,,
"Doctor friendliness,","Irregular Periods,Pregnant,",0,0,YES,I had a good experience over here. The doctor is good and the staff too but my only concern is the waiting time is little much. apart from this everything is good. I consulted with Dr. G Sita.,2024-07-18 06:31:18,False,True,Rupashree Togi,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thanks to  dr.sita madam for giving hope to use we never expected this thanks to each and everyone thanks you so much special thanks to dr.sita mam🙏🙏🙏,2024-07-31 09:07:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"Doctor is very cooperative,she listens to our problems patiently and will give proper treatment required for the patient",2024-07-31 08:48:39,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"Sita madam suggested for based on our reports and it was really helpful and follow up on our health and day by day monitoring and suggestions for our questions was really helpful

We are returning back with a good news and a lot of positive vibe and  energy will definitely suggest to my family and relatives",2024-07-15 07:41:52,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,We are very happy with the diagnosis and treatment that Dr. Sita mam gave in course of our journey with Boon. I recommend everyone who are facing any fertility issues and looking for the best doctor in Hyderabad to fulfils your dream. The staff is very supportive while treatment course. Overall very happy with experience at Boon fertility centre.,2024-07-13 08:51:41,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thank you Dr.sita madam for giving me hope we r happy to become a parents all because of u madam ur god to us thank all the staff to taking care of me when ever I visited to the centre everyone will give positive vibes to me than you so much to Dr.sita madam 🙏🙏,2024-07-12 08:33:11,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thanks to Dr Sita madam thanks to given a new hope to every body my sister is so happy thank you to all the staff members and special thank Dr.sita madam ,2024-07-25 07:10:41,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,I had a good experience over here . The doctor is good and the staff  I consulted with dr.sita madam suggested for based on our reports and it was really helpful and follow up on our health and  day monitoring and suggestions.we are returning back with good news and alot of positive vibe and energy thank you so much Dr.sita madam,2024-07-31 06:55:44,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,best ivf centre amazing doctor and staff . I got positive result in  first ivf cycle . the doctor and staff was so supportive  through  out my journey ,2024-08-07 10:29:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,We are very happy with Doctor Sita's consultation.Doctor Sita spends good amount of time to understand about patient concerns and advises appropriate medicine. She has good experience in IVF treatment.,2024-08-06 08:53:47,False,True,Verified Patient,,,
"Doctor friendliness,","Irregular Periods,Pregnant,",0,0,YES,I had a good experience over here. The doctor is good and the staff too but my only concern is the waiting time is little much. apart from this everything is good. I consulted with Dr. G Sita.,2024-07-18 06:31:18,False,True,Rupashree Togi,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thanks to  dr.sita madam for giving hope to use we never expected this thanks to each and everyone thanks you so much special thanks to dr.sita mam🙏🙏🙏,2024-07-31 09:07:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"Doctor is very cooperative,she listens to our problems patiently and will give proper treatment required for the patient",2024-07-31 08:48:39,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"Sita madam suggested for based on our reports and it was really helpful and follow up on our health and day by day monitoring and suggestions for our questions was really helpful

We are returning back with a good news and a lot of positive vibe and  energy will definitely suggest to my family and relatives",2024-07-15 07:41:52,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,We are very happy with the diagnosis and treatment that Dr. Sita mam gave in course of our journey with Boon. I recommend everyone who are facing any fertility issues and looking for the best doctor in Hyderabad to fulfils your dream. The staff is very supportive while treatment course. Overall very happy with experience at Boon fertility centre.,2024-07-13 08:51:41,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thank you Dr.sita madam for giving me hope we r happy to become a parents all because of u madam ur god to us thank all the staff to taking care of me when ever I visited to the centre everyone will give positive vibes to me than you so much to Dr.sita madam 🙏🙏,2024-07-12 08:33:11,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,thanks to Dr Sita madam thanks to given a new hope to every body my sister is so happy thank you to all the staff members and special thank Dr.sita madam ,2024-07-25 07:10:41,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"We got to know about the boon IVF centre from one of the references.  However, we got to know the process from the doctor and further guidance in terms of procedure and payment details, all the discussion went on positive talks which created the hope in moving forward. Thanks to Dr. Sita madam for motivating and supporting us, and also the junior doctor(Kranti mam) who supported and guided us throughout the process was very well encouraged and appreciated.",2024-07-10 07:22:59,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"Dr.sita  and Dr.kranti are very good and positive people  .All staff  is very good, supportive, and very friendly..most specifically sister munni rishita i would prefer a boon fertility center to all who  need it .. Thank you .",2024-07-24 07:10:52,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"It's good experience with boon ivfI was suggested for the uterus removal, from that  condition I got conceived  All this happened with Sita mam's treatment, very supportive and all the boon staff is very kind and supportiveThanks to Sita Mam andThanks to all the staff who are being with us in this journey",2024-06-22 11:08:40,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,I'm Noor jahan tabassum I'm so happy to share good news with u all firstly thanks to the Dr. Sita mam she is god to me becz Dr. Sita mam given hope to me that everything will be OK even a positive and staff who taken care of I never forget in my life thank you Dr. Sita mam🙏🙏🙏,2024-06-19 08:57:59,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,I recommend Boon IVF strongly for fertility. As we took treatment there and now my wife is conceived in the first attempt only. Thanks to Dr Sita Dr Kranti and Munni Sister.,2024-06-29 07:07:56,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant,",0,0,YES,,2024-07-31 11:54:02,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,I'm  jogu pranitha  i have reached boon ivf center. Dr. sita mam is very friendly and always explain the best possible outcome All  the staff in boon are very are very kind and helpful at any time. whenever there is a need immediately staff will respond to calls and messages. finally I conceived now I'm in 3rd months of pregnancy thank you so much boon for lots of happiness thank you  Dr. sita madam we never forget u in our life madam,2024-04-13 07:50:20,False,True,Jogu Pranitha,,,
