tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"From wanting to be a parent, to a happy mother today, I am always comfortable in consulting the doctor. Be it from investigations, prescriptions, procedures, small doubts etc. She takes utmost care in communicating things to her patients. In addition to this, her empathy and approach towards handling medical situations is admirable. I will strongly recommend my friends and acquaintances to her.",2021-05-29 10:06:47,False,True,Vidyadhari Maddali,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,We are happy with doctor and her explanation but extremely disappointed with charges they have collected for testings and meidcal lab expenses and they are collecting more than what other labs collect like Tapadia and Vijaya dignostic centers so visitthe doctor but never do testing there ,2020-05-03 03:44:58,False,True,Soma Sekhara Reddy Naganathanahalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Hi I am Divya doctor cares the patient very well and she explain each query in detail she is very friendly and doctor was professional on explaining health concerns she was eagerly listening to all the fears and worries expressed by me .Thank u doctor I would recommend this doctor ,2020-02-01 05:07:03,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,YES,"we visited  so many hospitals  ,but she is very friendly, after so many years of marriage  when we lost all our Hope of having children Dr.tejaswini mam has done parenthood  dreams of infertile couples come true.we met her immediately and after thorough examination  of us she started our treatment and we are blessed  with a baby girl and expenses  are also very reasonable. couples who have infertility  problems  definitely meet her she makes your dream  come true.The treatment was on time as required we recommend this doctor  to all.",2020-01-11 11:04:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I heard about the doctor from a family friend of ours... I am so glad that I came to know about her and visited her for  my  pregnancy and  am now blessed with healthy baby girl after 3 miscarriages with gestational diabetes. The most distinguished feature about her is that she is most focused on her treatment with  good out comes on high risk pregnancies.  I would strongly recommend her. Thank you madam for all your efforts and patience. ,2023-11-10 09:57:03,False,True,Verified Patient,,,
,"Female Sexual Problems,",0,0,YES,"It took more than 90 minutes waiting for doctor this happens everytime we come for check up,, doctor is good but the waiting is too long",2022-10-17 06:00:40,False,True,pavankumar.mandala,,,
,"Pregnancy Check Up,",0,0,YES,Friendly doctor she explained every think clearly and the staff is also good nice doctor for pregnancy retalted issues and any other problems for ladies  ,2022-09-27 03:29:10,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Other Gynaecological Conditions,",0,0,YES,"Dr. Tejaswini is very friendly, she care very well and explain everything. She is experienced doctor in Hyderabad and dedicated to her job.",2020-11-21 14:22:15,False,True,Rajendra prasad meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnant,",0,0,YES,"Tejashwini mam is a gem and great doctor I've visited so far. She is highly dedicated towards her work and i can say this as she dealt my emergency situation on a Sunday. Great support, friendly nature, great care",2020-11-12 12:15:37,False,True,Sravanthi ,"Thank you so much sravanthi !!
Enjoy your motherhood 
Take care dear",2020-11-12T13:53:09+0000,Dr. Tejashwini G
"Doctor friendliness,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"From wanting to be a parent, to a happy mother today, I am always comfortable in consulting the doctor. Be it from investigations, prescriptions, procedures, small doubts etc. She takes utmost care in communicating things to her patients. In addition to this, her empathy and approach towards handling medical situations is admirable. I will strongly recommend my friends and acquaintances to her.",2021-05-29 10:06:47,False,True,Vidyadhari Maddali,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,We are happy with doctor and her explanation but extremely disappointed with charges they have collected for testings and meidcal lab expenses and they are collecting more than what other labs collect like Tapadia and Vijaya dignostic centers so visitthe doctor but never do testing there ,2020-05-03 03:44:58,False,True,Soma Sekhara Reddy Naganathanahalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Hi I am Divya doctor cares the patient very well and she explain each query in detail she is very friendly and doctor was professional on explaining health concerns she was eagerly listening to all the fears and worries expressed by me .Thank u doctor I would recommend this doctor ,2020-02-01 05:07:03,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,YES,"we visited  so many hospitals  ,but she is very friendly, after so many years of marriage  when we lost all our Hope of having children Dr.tejaswini mam has done parenthood  dreams of infertile couples come true.we met her immediately and after thorough examination  of us she started our treatment and we are blessed  with a baby girl and expenses  are also very reasonable. couples who have infertility  problems  definitely meet her she makes your dream  come true.The treatment was on time as required we recommend this doctor  to all.",2020-01-11 11:04:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I heard about the doctor from a family friend of ours... I am so glad that I came to know about her and visited her for  my  pregnancy and  am now blessed with healthy baby girl after 3 miscarriages with gestational diabetes. The most distinguished feature about her is that she is most focused on her treatment with  good out comes on high risk pregnancies.  I would strongly recommend her. Thank you madam for all your efforts and patience. ,2023-11-10 09:57:03,False,True,Verified Patient,,,
,"Female Sexual Problems,",0,0,YES,"It took more than 90 minutes waiting for doctor this happens everytime we come for check up,, doctor is good but the waiting is too long",2022-10-17 06:00:40,False,True,pavankumar.mandala,,,
,"Pregnancy Check Up,",0,0,YES,Friendly doctor she explained every think clearly and the staff is also good nice doctor for pregnancy retalted issues and any other problems for ladies  ,2022-09-27 03:29:10,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Other Gynaecological Conditions,",0,0,YES,"Dr. Tejaswini is very friendly, she care very well and explain everything. She is experienced doctor in Hyderabad and dedicated to her job.",2020-11-21 14:22:15,False,True,Rajendra prasad meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnant,",0,0,YES,"Tejashwini mam is a gem and great doctor I've visited so far. She is highly dedicated towards her work and i can say this as she dealt my emergency situation on a Sunday. Great support, friendly nature, great care",2020-11-12 12:15:37,False,True,Sravanthi ,"Thank you so much sravanthi !!
Enjoy your motherhood 
Take care dear",2020-11-12T13:53:09+0000,Dr. Tejashwini G
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"I like the doctor' s treatment, friendlyness..she listens patiently.. loved the way she handled me..thanq so much.",2021-11-19 14:28:33,False,True,Veeravasantha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"When I was 7th month pregnancy. suffered with full itching almost my weight is gradually decreased. After consulting Tejaswini mam 
I supposed to know about my exact problem.
Mam handled my problem and made a safe delivery Thanku so much Mam.",2021-07-16 15:10:09,False,True,Swarna,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,1.5 year ago I went to Dr.Tejaswini madam. She is really experienced and guided well and her support given me to get normal delivery again this year I'm going to this hospital in only because of her. Thank you ma'am,2020-11-25 08:03:56,False,True,Harini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecologic Laparoscopy,",0,0,YES,she has a lot of patience for listening all the health issues said by me .she explains treatment very clearly and also gave me a lot of credence to get rid of my problem,2020-01-17 06:59:52,False,True,keerthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr Tejashwini mam did thorough review of my heavy menses problem.
Her approach to patients problems is very good 
Diagnosed with fibroids uterus 
Mam is very experienced in laproscopic surgery 
Did a fantastic job to me 
Had a quick recovery from surgery .
Got back to normalcy in a week ",2023-04-18 08:49:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Dr Tejashwini is **** **** * empathetic towards her patients 
She provided best treatment for PCOD/PCOS 
Went for irregular menses 
She listens to her patients & clarifies all their queries 
Happy to see such a doctor these days 
Within 3 months my periods became very regular & conceived naturally 
**** ****** ** ******** , Secunderabad ",2023-04-18 06:31:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had few issues due to which I was not getting pregnant.  It was in he month of May 2019 when I first met Dr. Tejaswani and by August 2020 i had a baby in my arms.I can say she is the d best doctor. Very friendly,  supportive and confident lady.  I remember she coming on Sunday just for me.  Such is her dedication towards work. Best doctor. I strongly recommend visiting doc's office once if anyone is facing similar. issues as mine... ",2021-03-15 19:55:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,hi I am sireesha we were very happy to say dis I had a great experience with dr.tejashwini mam she is in cool attitude  I had ivf treatment here for the first cycle itself we gait a positive .And we from past 10 yrs we have visited so many hospitals and we lost hopes every where but here for the first cycle itself we have a positive report thank you so much to doctor and staff she was really friendly and explained very well I recommend dis Dr.tejashwini,2020-01-18 05:57:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,we like to thank Dr tejashwani madam from bottom my heart she might be doctor after 13 years we have been blessed with baby girl we never felt that we are taking treatment all the staff are supportive if any one who is looking for if please go head with her ounces again thank you madam,2020-01-17 05:03:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"Hi,  this is Latha,  I am here that to express my view for happiness  in my life.  I am very glad to be treated with the Dr.  Tejashwini madam. **** ** *** **** ********  *** staff is very good. Nice treatment  for pregnant  ladies.  I would recommend  the doctor",2020-01-16 07:20:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Gynae Problems,",0,0,YES,"happiest moment of my life ! blessed with a baby girl. Thank u so much Dr.teja., I would say you are the best .my journey with doctor was very smooth and very friendly  which it self make me feeling better.listens  to all the problem  and queries and cleared my doubts and you gave me confidence that everything  will be fine  . I am happy all because  of your treatment  .Definitely  I recommend  her",2020-01-16 07:05:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"Dr Tejashwini mam is very effiect doc.
Explained us everything do's & don't in pregnancy & have a normal delivery 
Encouraged us for a normal delivery 
Good support by doctor 
Delivered a healthy baby 
Thanks to mam a lot
Best obs& gyn doctor in Secunderbad ",2023-04-18 07:46:18,False,True,Verified Patient,,,
,"menopause advice,",0,0,YES,"Dr is intelligent,  experienced and polite.  I will recommend her.  But can share proper feedback after treatment. ",2022-09-10 16:52:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,Irregular Periods,",0,0,YES,she treated me well and the way she do is very good and I recommend this doctor for all women health issues,2021-12-23 03:46:14,False,True,Verified Patient,,,
