tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Denture Fixing,",0,0,YES,"I recently visited Dr Mayuri Jobanputra for advice on my existing dentures. The consultation was excellent.Dr provided clear , helpful guidance that improved the fit and comfort of my dentures. Highly recommend!",2024-07-10 07:38:40,False,True,Kokilaben shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Most friendly and understanding doctor. She cares for patient after treatment also she calls and ask whether der is pblm or not. Nove doctor. ,2024-07-09 05:11:09,False,True,Sujata Sarak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I used to be extremely fearful of dental procedures, but my experience at Dr. Mayuri’s Clinic has completely transformed my perspective. I recently underwent a root canal treatment, and to my surprise, it was both painless and satisfying. Dr. Mayuri and her team’s method of thoroughly explaining every step of the process, coupled with her serene and composed demeanour during the treatment, is truly commendable. Her patience and ability to put patients at ease made the entire experience much more bearable. I am profoundly grateful for her exceptional care and professionalism. Thank you, Dr. Mayuri.",2024-06-27 09:37:39,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:09:52+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"I recently had an implant surgery with Dr. Mayuri Jobanputra and it was  pleasant experience. The process was smooth and painless. Dr was knowledgeable with great  practical skills .She nicely explained the entire procedure , duration and sittings required along with detailing of expenses . She made sure I was comfortable  every step of the way. The staff was professional and welcoming, and the results are fantastic. Highly recommend Dr. Mayuri and Toothfix Dental clinic for anyone needing dental implants.",2024-06-27 09:34:49,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:09:37+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Value for money,Treatment satisfaction,","Toothache Remedies,",0,0,YES,I'm so comfortable when I'm there. They are all so friendly and you feel you are a priority to them. You walk in and they immediatly stop what they are doing and greet you.Thank you,2024-07-25 04:57:29,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,Feeling better  good service  i hope to get it better  thanks  i am taking treatment from Dr vidhi also,2024-06-08 13:44:52,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:10:18+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,The doctor was very helpful both before and post surgery. Called me in for regular follow ups and observed the post surgical recovery process closely. ,2024-05-15 17:22:02,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:10:36+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Surgical Tooth Extraction,Wisdom Tooth Extraction,",0,0,YES,"I had recently undergone a surgery at ToothFix Dental Clinic for the removal of my wisdom tooth which was horizontal with almost the whole tooth under the surface of the gum.

It was a complicated surgery since it was very close to the nerve. Dr Mayuri successfully performed the surgery taking utmost care and with a lot of patience to ensure that the nerve is not bruised during the procedure. Even during the surgery she made sure that I am comfortable at each stage.

I am very thankful to Dr. Mayuri for having solved the issue of my impacted wisdom tooth which was giving me a lot of trouble for a long time.",2022-12-17 09:17:46,False,True,Merin Mathew,"Hi Merin ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:16:17+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"** ****** ** **** ** *** **** *** ****** ******* * **** ******** She is very friendly, I had fear in my mind whether I will be able to handle the pain was so scared but it just vanished after visiting her. She is best in her work definitely recommended 100 percent. Just love her the way she is. God Bless Love you😊",2023-08-29 07:23:42,False,True,Niyati,"Hi Niyati ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2024-01-09T07:55:26+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Denture Fixing,",0,0,YES,"I recently visited Dr Mayuri Jobanputra for advice on my existing dentures. The consultation was excellent.Dr provided clear , helpful guidance that improved the fit and comfort of my dentures. Highly recommend!",2024-07-10 07:38:40,False,True,Kokilaben shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Most friendly and understanding doctor. She cares for patient after treatment also she calls and ask whether der is pblm or not. Nove doctor. ,2024-07-09 05:11:09,False,True,Sujata Sarak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I used to be extremely fearful of dental procedures, but my experience at Dr. Mayuri’s Clinic has completely transformed my perspective. I recently underwent a root canal treatment, and to my surprise, it was both painless and satisfying. Dr. Mayuri and her team’s method of thoroughly explaining every step of the process, coupled with her serene and composed demeanour during the treatment, is truly commendable. Her patience and ability to put patients at ease made the entire experience much more bearable. I am profoundly grateful for her exceptional care and professionalism. Thank you, Dr. Mayuri.",2024-06-27 09:37:39,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:09:52+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"I recently had an implant surgery with Dr. Mayuri Jobanputra and it was  pleasant experience. The process was smooth and painless. Dr was knowledgeable with great  practical skills .She nicely explained the entire procedure , duration and sittings required along with detailing of expenses . She made sure I was comfortable  every step of the way. The staff was professional and welcoming, and the results are fantastic. Highly recommend Dr. Mayuri and Toothfix Dental clinic for anyone needing dental implants.",2024-06-27 09:34:49,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:09:37+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Value for money,Treatment satisfaction,","Toothache Remedies,",0,0,YES,I'm so comfortable when I'm there. They are all so friendly and you feel you are a priority to them. You walk in and they immediatly stop what they are doing and greet you.Thank you,2024-07-25 04:57:29,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,Feeling better  good service  i hope to get it better  thanks  i am taking treatment from Dr vidhi also,2024-06-08 13:44:52,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:10:18+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,The doctor was very helpful both before and post surgery. Called me in for regular follow ups and observed the post surgical recovery process closely. ,2024-05-15 17:22:02,False,True,Verified Patient,"Hi ,
Thank you so much for your kind words! We are delighted to hear that you had a positive experience at our clinic. Dr. Mayuri and our team are committed to providing the best care for our patients without unnecessary treatments. We appreciate your trust and look forward to continuing to care for your family's dental needs.

Warm regards,  
Toothfix Dental Clinic",2024-06-28T19:10:36+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Surgical Tooth Extraction,Wisdom Tooth Extraction,",0,0,YES,"I had recently undergone a surgery at ToothFix Dental Clinic for the removal of my wisdom tooth which was horizontal with almost the whole tooth under the surface of the gum.

It was a complicated surgery since it was very close to the nerve. Dr Mayuri successfully performed the surgery taking utmost care and with a lot of patience to ensure that the nerve is not bruised during the procedure. Even during the surgery she made sure that I am comfortable at each stage.

I am very thankful to Dr. Mayuri for having solved the issue of my impacted wisdom tooth which was giving me a lot of trouble for a long time.",2022-12-17 09:17:46,False,True,Merin Mathew,"Hi Merin ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:16:17+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"** ****** ** **** ** *** **** *** ****** ******* * **** ******** She is very friendly, I had fear in my mind whether I will be able to handle the pain was so scared but it just vanished after visiting her. She is best in her work definitely recommended 100 percent. Just love her the way she is. God Bless Love you😊",2023-08-29 07:23:42,False,True,Niyati,"Hi Niyati ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2024-01-09T07:55:26+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"Dr. Mayuri is an exceptional surgeon. She prioritizes the patient's need and is very co-operative. She has thorough knowledge of the issue and a clear idea of the process required for treating the patient. We had been to her clinic for just getting a second opinion however looking at her knowledge about the situation/illness and the patient friendly attitude, we decided to go ahead and get her service. Great overall experience. ",2023-06-19 13:52:56,False,True,user,"Hi  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2024-01-09T07:55:43+0000,Dr. Mayuri Jobanputra Shah
