tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Smile Design,Restoration Aesthetics,",0,0,YES,"A Top notch and a reliable dental service is rare these days. The Smile Projects ticks all those boxes that patients aspire or ask for before a dental appointment. 

The priority was not just comfort but also to educate me on the what's and the whys, the possibility  of an actionable treatment plan in my best interest .

Fantastic mix of compassion, professionalism and perfection!

Thank u Dr Rashmi! Is it ok if I keep coming back to admire your tastefully done clinic that oozes so much warmth and care. 

Special mention to Unnati, the cheerful peppy dental assistant.  I almost forgot I was at a dental clinic. 

Cheers Team SP!",2024-07-19 07:45:19,False,True,Apoorva ,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Dr. [Rashmi] at [The Smile Project] offers an exceptional dental experience in a setting that feels more like a beautiful café than a typical clinic. From the moment you walk in, you're greeted with a warm and inviting atmosphere, complete with stylish decor and comfortable seating. The staff are friendly and attentive, ensuring you feel relaxed and well-cared for throughout your visit. Dr. [Rashmi] is highly skilled and compassionate, taking the time to explain procedures and address any concerns. The clinic offers a range of services, from routine cleanings to advanced dental treatments, all performed with the latest technology. It's truly a unique dental experience that combines professional care with a cozy, welcoming vibe.",2024-07-11 18:38:36,False,True,Junaid Choudhary ,,,
"Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,Cast Partial Denture,RCT - Root Canal Treatment,",0,0,YES,Thank you dear dentist  for my teeth treatment to the great satisfaction.  You always make me comfortable n explain each n every thing during my visits. I m very much grateful the way U treated for making my smile healthy. Your patience n expertise makes all the difference. Here again big THANK YOU DOCTOR.,2024-07-12 11:26:43,False,True,Nikhil Pashine ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painless Dental Treatment,",0,0,YES,I am coming to Dr Rashmi for my Dental problems since 22 years from Nagpur to take treatment regarding my Dental problems. I am always happy  how she doing dental issues procedure gently and Comfortable. She is best dr and soft and gentle and very good as recommend her to every one for her excellence work. ,2024-07-12 08:14:40,False,True,Kavita Pashine,,,
"Explanation of the health issue,","re-root canal,",0,0,YES,"Excellent care from Dr. Rashmi Pashine and Assistant's Unati! Friendly, professional, and gentle. I'd definitely go back for any future dental needs!\""\nI'm so grateful to have found them!\",2024-08-04 10:48:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Ache,",0,0,YES,My mom was suffering with teeth ache pyeria so my aunt recommended us to visit this doctor and we can see the results immediately . Thank you we would like to visit again if there would be any problem ,2024-08-01 11:01:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"For the past 8 months, I had significant tartar and plaque buildup. Dr. Rashmi cleaned and polished my teeth, and I was amazed at how bright they looked after. She reminded me to come every 6 months. Though I was 2 months late, I recently went back for another cleaning. I’m committed to visiting Dr. Rashmi every 6 months to keep my teeth healthy. She's an amazing doctor, and I’m grateful for her care.",2024-07-11 05:15:16,False,True,Verified Patient,,,
,,0,0,YES,"I recently had the pleasure of visiting Dr. Rashmi Pashine for dental care, and I must say, it was an outstanding experience from start to finish. Dr. Rashmi not only exhibited exceptional skill and expertise in her work but also maintained a warm and friendly demeanor throughout the appointment.

What sets Dr. Rashmi apart is her ability to combine professional excellence with a welcoming atmosphere. I always travel all the way from Singapore to Mumbai for my dental care, I am always greeted with a friendly smile by Dr. Rashmi and her team.

From the moment I walked in, I was greeted with a welcoming atmosphere by her staff. Dr. Rashmi took the time to listen to my concerns and thoroughly explained the procedures involved, which immediately put me at ease.

During the treatment, I was impressed by Dr. Rashmi’s precision and attention to detail. Her gentle approach and proficiency were evident, making the entire process smooth and comfortable. Moreover, her friendly and personable nature made the visit enjoyable.

The results of the treatment exceeded my expectations, and I am incredibly satisfied with the outcome. I would highly recommend Dr. Rashmi to anyone seeking top-notch dental care in a friendly and professional environment.

Overall, my experience at The Smile Project with Dr. Rashmi was exceptional, and I am grateful for the excellent care I received.",2024-04-14 12:33:44,False,True,Sumesh,Thank you so much Sumesh… your words mean a lot to us! :),2024-04-23T10:10:37+0000,Dr. Rashmi Pashine
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Nice to have doctor as a friend who cares and share  dental health to patient. Received helpful advices for day to day dental activity. Thanks.,2024-07-11 11:22:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,Dental Cavity Filling,",0,0,YES,"
I have been a loyal patient of Dr Rashmi for the past 25 years, and I highly recommend her. Over the years, Dr Rashmi has consistently provided exceptional dental care with a personal touch that makes each visit a pleasant experience.

What sets Dr Rashmi apart is her warm and welcoming atmosphere. The assisting staff is also friendly, attentive, and genuinely caring. They take the time to explain every step of the process, easing any anxieties I might have about treatments.

The new clinic is spotless, modern, and comfortable.

Once again I would definitely recommend Dr Rashmi!",2024-05-31 11:40:37,False,True,Verified Patient,Thank you! Cherish your trust in us!,2024-06-04T16:58:28+0000,Dr. Rashmi Pashine
