tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Amazing doctor and super amazing staff ,
Dr.moin explained me everything, regarding my oral health issues ,very organized clinic and,up to date medical equipments, all your oral problems can be easily treated here ",2024-07-24 15:52:47,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Dr Moin holy and team make the patient comfortable and trusted to handle the issue and problems of dental ...,2024-06-26 09:53:54,False,True,MUHAMMED,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"The doctor is very friendly and hardworking. It was the last tooth, which was very difficult to fill, but the doctor did a good job.",2024-06-01 04:06:32,False,True,Rafique Ayub Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The doctor is really very good...the treatment given by the doctor was really amazing ..I had too much pain due to my wisdom tooth...doctor has extracted the tooth and I m very happy by that I don't have pain anymore now ..,2024-06-21 14:40:03,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,the clinic is well equipped well maintained hygiene is their priority its grt experience hope i get the best results thank u,2024-05-18 13:45:05,False,True,mubeenamerchant,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Artificial Teeth,",0,0,YES,"Most comfortable Dentist.
work done in a jefty
No pain afterwards
God bless him
staff is also good and hard working
I had to wait for only 10 minutes as doctor has ample space and many chairs also seating in the reception is nice cool and comfortable.
I have already recommended to other people and also ny patients
I wish him all the best.
",2024-04-02 06:24:39,False,True,MOHD AMAAN MERCHANT,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,Dental Fillings,",0,0,YES,Very nice doctor 's especially  tuba doctor is treatment is very nice my daughter specially love it the experience.💐,2024-05-16 15:00:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"**** ****** **** ** *** *** ** *** **** ****** ** *** *** **** ***** ********* ***** The amazing team of doctors and assistants ensure that whatever your problem is, you just have to lie down and relax and in minutes, the issue will be resolved. Dr. Moin is the most courteous, supportive and cooperative and he personally looks into critical cases. Dr. Tooba is the next in line of favorites. She took care of my RCT and whenever I'm coming next, I'm going to her only. Overall, it was a great experience. The fees too are in budget. And I would definitely recommend Holy Dental Care for all your dental needs. ",2023-10-14 10:46:24,False,True,Sohel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr.Moin is a very very skilled surgeon when it comes to implants, he has done a fantastic job. I am very happy and pleased and of course impressed with his treatment and procedure. I would heartily recommend him to anyone going in for any dental procedure including implants. He also has a very professional team of doctors at his clinic. Very competent and compassionate!  Bravo. ",2024-02-01 07:40:38,False,True,Yasmin khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General  Dentistry,",0,0,YES,"I wanted to take a moment to express my heartfelt gratitude for the exceptional dental care you provided me with during my recent visit to your practice.

First and foremost, thank you for the outstanding service you and your entire team delivered.

Moreover, I was deeply impressed by your expertise and attention to detail. Your skillful approach and gentle touch were evident throughout the entire procedure. You took the time to explain each step, ensuring I understood the process and answering any questions I had. Your patience and dedication to patient education truly set you apart.

Thanks again from Yasmin And Samad from Mauritius 🇲🇺",2023-06-18 07:47:21,False,True,Samad Inder,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had a very good experience at Holy dental clinic. Dr Moin is very friendly and explains all the treatment with patience. Initially I was very scared of any dental treatment. But the way he explained everything and ensured it would be a pain-free process, I was convinced and I got the treatment done the very next day. And as the doctor had ensured, my root canal was a very painless process. The staff is very courteous as well. The doctors were honest in suggesting relevant and necessary treatments. Would definitely recommend this clinic for dental treatment.",2023-05-13 09:33:42,False,True,Zainab Delawala,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"I got my root canal treatment (RCT), first ever ,  from Dr 
Mohammad Moin ....  Allhamdulillah  it was gr8  ...       ""No pain""  at all ... Amazingly done by Dr Moin👍 It took me 3 visit ...in my first visit I was a bit scared  as it was my 1st tooh pain...but I was surprised  the entire treatment was done greatly by him👌I was comfortable and his staff were wonderful. They were all very kind, friendly, welcoming, and knowledgeable. ..I felt well taken care of during my visit . I will Highly Recommend it 2 all my family and friends ... 


",2021-08-06 21:45:57,False,True,Sadiya Mithaiwala,,,
"Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I am writing this review after 7days of my operation. I extracted my wisdom tooth from holy dental care by Dr.Moin Holy.. it was painless process & they made me very comfortable for this operation. Dr. Cleared all my doubts before operation so i was relaxed. Thanks for this Doctor.
Clinic is well equipped with x-ray machine & dental care machines, it's very convenient every thing under one roof.
Excellent care at holy dental clinic after my operation, next day they did follow up for my health if m getting pain or any side effects etc... I really appreciated their work.
Keep it Up Dr. Moin",2022-05-06 15:36:30,False,True,Akshata Itikyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),Tooth Coloured Fillings,Kids Root  Canals,RCT - Root Canal Treatment,",0,0,YES,"1. Awesome expertise and hands on over every aspect of dental issues. 
2. Been 5 years for my dental implants and not even minor issues have arose.
3. Hygiene maintenance is Top Notch even in the Pre-COVID era.
4. Highly recommended one stop place for all dental issues.

This is the best place for any type of dental procedure. Dr. Moin Holy is great, has a calming presence which goes a long way for me.The entire staff are all super cool/friendly.

I highly doubt I will ever be as satisfied by another Dentist.

**Look no further for your perfect smile other than Holy Dental Care.**",2020-09-16 11:23:37,False,True,Zuber Ansari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,Dental Checkup (General),",0,0,YES,"I was having a pain with both upper wisdom tooth. I went to Dr.Mohammed Moin Holy. He guides me to remove both tooth. I have removed the same between a weekly gap. Now I am feeling great and pain free. I was very much worried about the pain because it was my first visit to any dentist. But he did it very well. The clinic, doctor, staff all are absolutely great. Doctor as well as the staff is very helpful and friendly. Hygiene level is too good. The heart touched thing is they ll contact you very next day after the treatment to know how are you doing. Perfect place to visit for dental care. I ll give 5 stars because I am pain free now.",2020-06-18 09:04:35,False,True,Sarfaraz Anes Ahmed Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I've got a pain in my left region of jaw. After coming to dr moin holy dental clinic I've got relief after the treatment. As my problem was temporomandibular joint and in my 1-2 follow ups I got relief much better. Even my jaw deviate toward left but now it's in the midline. Thank you soo much doctor moin holy as I recommend others also to please visit dr. Moin holy dental clinic for any such kind of issues. Thank you once again. ,2024-03-28 17:18:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,Child teeth problem,",0,0,YES,"Very good for everything  .... explaining and threatment ..
Handle with care.....
Taking of careness..
Thank you ",2024-04-30 04:59:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Dear Dr Holy,

I wanted to express my heartfelt appreciation for the fantastic job you did during my visit to your clinic in Mumbai. The filling, cleaning, and polishing were all done with utmost precision and care. I am thrilled with the results, and I highly recommend anyone in need of dental care to visit you. Your expertise and dedication truly make the distance from Mauritius to Mumbai worthwhile.

Thank you once again for your exceptional service!

Best regards,
Ridwaan",2023-08-01 15:11:13,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Moin holy had been my doctor since few years now . 
He is the only doctor i trust for my teeth as well as my kids teeth . He has always done the best treatments for us. 
He is always reachable on phone , which is very helpful. 
He and his team gives the best experience. 
Overall , HE IS THE BEST DENTIST . 

",2023-07-31 16:47:05,False,True,Sumaiya Shekhani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,Cosmetic Filling,",0,0,YES,I had to much dental problem ..I have gone through many treatments from from different dentist but here I had totally pain free root canal treatment..doctor have a good experience with a good and friendly staff and gives  good advice ..totally satisfied,2023-06-07 15:43:38,False,True,Mahenoor Lasanwala,,,
"Doctor friendliness,",,0,0,YES,,2024-06-20 14:36:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I had come for treatment for my son for his extraction, the treatment was done smoothly. We are coming to him since 4 years and my entire family visits him regularly. ** **** *** *** **** ** *** ***** Very well equipped clinic. I would recommend him to all",2023-03-04 14:45:08,False,True,Asra Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I have visited dr moin holy for my wisdom teeth extraction. I've been to 4 -5 doctors for the pain but none of them were able to treat it. Dr moin did my extraction in a very painless way and made me feel very comfortable and secure. I would highly recommend him for any dental treatment,2023-01-27 12:32:58,False,True,Sajjadshaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Overall spectacular! From my initial registration all the way through follow-up, my experience was comfortable, rapid and problem free recovery. For those in need of having one or more wisdom or impacted teeth extracted, do not hesitate to schedule your consultation today! You will be greeted by Dr. Moin Holy and his wonderful team of professionals.",2023-01-12 14:11:44,False,True,Ayesha Lakdawala,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"It was preety great, i had really bad cavity and was in need of a root canal ofc i was quite afraid of getting one but coming to Doctor Moin Holy was the absolute correct choice made , the doctor and staff are superr gentle and carefull towards every minor details too give the best to your smilee , super friendly and humble environment , won't feell any sort of uncomfort through out the session , would totally recommendd .",2023-01-12 13:56:18,False,True,Saadiyah ,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Cosmetic Veneers/Bonding,",0,0,YES,"I've visited the clinic bcoz my front center teeth were fractured. The doctor explained me the procedure and made me very comfortable with the treatment. I did composite veneers for my front teeth. My smile looks so beautiful now and I am very happy. Even my son was surprised and happy and his reaction was "" how did the doctor grew your teeth back"".",2022-12-16 12:49:33,False,True,Hasina khan,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,Great doctor …very down to earth ..very genuine to patients trustworthy give best advice and the most important part he handled my kid very nicely during the root canal procedure very very nice staff more concerned about patient  plz visit him👍👍👍👍👍👍,2022-11-08 13:48:12,False,True,KAUSAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Doctor is knowledge able on the subject. He has given right advice. On  implanting.of teeth his advice is very sound and removed fear from my heart regarding bad consequences of implanting of teeth. I have recommended to my relatives and friends to take treatment from him and  i am fully satisfied .God bless him.
",2022-11-07 14:26:59,False,True,Mohammed Usman,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I've recently visited the clinic for my fillings in the teeth. I really like the quality of the work and service they provide. and I always visit Dr Moin holy for any of my dental problems and I would like to recommend him to anybody who needs dental treatment,2022-09-07 16:22:44,False,True,Mohammad adil,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I had gone for RTC treatment n filling…Overall experience was very nice….The staff n assistant doctor was also very polite n friendly…The clinic was also very hygenic…n most importantly the wait time was approx 5 mins only…Alhamdulillah…all good,2022-09-03 14:19:18,False,True,Aisha Samad Supariwala,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Initially I was very nervous and scared but as soon as I stepped inside the clinic I felt relax & calm. The place is well hygiene. Best part is that the doctor explains you the issue very well. I didn’t felt any pain during the process. I’m overwhelmed by the lovely hospitality of respective doctors & staff.,2022-08-27 09:53:12,False,True,Noor Afsha Abdul Salam Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I came from sudan especially to get mine and my families treatment with Dr. Moin. He is an amazing dentist. He treats his patients like his family.He feels Dr. moin is like his big brother His service is good. The clinic is well- equipped with latest technology,2022-08-25 13:04:30,False,True,Omar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr  Moin  did a great job i m staying USA & appreciate his work he did a fantastic job he did extraction & replaced it with zirconia bridge it was not at all painfull his staff were courteous & he himself was was friendly & cooperative I like their hospitality &  caring nature.,2022-08-01 08:39:59,False,True,Kayum,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"Dr Moin and the team are the best in the world. Very clever and very talented not only efficient.
Thank you Nizam and Hanifa",2024-01-04 11:30:47,False,True,hanifa gani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I had come with pain in the wisdom tooth and was advised extraction, the extraction was painless and comfortable. I was scared intially but doctor was patient with me. I was able to keep my fast the following day. *** ** *** **** ******* *** ******** ********** ** ***** ****** ****",2022-04-25 17:32:48,False,True,Afra mudasir fugawala,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Implants(Fixed Teeth),",0,0,YES,"The service was good and staff was very supportive and doctor moin was great, supportive and experienced . I had done implant for my upper teeth which was managed and operated very well. Feeling comfortable and smiling always. Thank you dr moin and team",2022-04-21 17:25:34,False,True,Sohail Agaria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Surgical Tooth Extraction,",0,0,YES,I had come with a swelling and was advised extraction as the tooth was completely destroyed. The treatment was done very smoothly. The clinic is well-equipped and hygienic. They have full mouth xray facility as well. *** ** *** **** ******* ** ***** ****** ,2022-04-14 15:47:22,False,True,Sushant Jadhav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implants(Fixed Teeth),",0,0,YES,"I had visited Dr moin for my son's and wife's treatment. He had done implants for my son , the experience was really amazing, painless and comfortable. The clinic is well-equipped with full mouth xray facility. One of the good implant centres in South Mumbai area. Highly satisfied and would recommend it to all.",2022-04-06 17:20:05,False,True,Samad memon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,Immediate Implant placement in Extraction sockets,",0,0,YES,I had come for tooth removal and was advised implant for missing tooth. The procedure was smooth and painless. Immediate implant placement was done. Very happy and satisfied.  In house full mouth xray facility is available . Amazing implant central.  Would recommend to all. ,2022-03-31 13:55:05,False,True,Asma mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,The service i received from Dr.Moin Holy's clinic was excellent. He took time to explain my dental condition I felt very comfortable because he always made me feel at ease. The overall clinic is clean and hygiene and well equipped. I had my teeth extracted from him. It was so well done and was totally painless. I as a person is very scared of doctors but he made me feel very safe and secure. I would highly recommend him to anybody who needs to do dental treatment. ,2022-03-29 15:21:28,False,True,FARHEEN SAYYED,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"Well I have been seeing the doctor for around 6-7 months for my dental treatment and the best things to quote would be 
Ability to analyse the issues 
Transparency of line of treatment
Expert hand and smooth surgical ability 
Attention to details 
",2022-03-26 16:58:04,False,True,Hanifa Saeed Sarkhot,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,"Alhumdulillah I am very satisfied with Dr Moin. My son had a severe toothache at night,when I called him in the morning he attended my son immediately. Had gone through a painless root canal procedure. Dr Moin is always ready to answer every queries and reply patiently.,",2022-03-16 17:05:10,False,True,Kounain bilal shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I had visited Dr. Moin Holy’s clinic to straighten up my teeth. It was a very good experience out here, the staff and doctors are very friendly. My follow up was done on a regular basis. The clinic is very hygienic, well equipped with modern technologies and quite well maintained. I had a bad experience at some other clinic so i was recommended here. I’m very thankful to Dr. Moin, indeed one of the best clinics in south mumbai",2022-02-23 07:48:15,False,True,DANISH,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,Artificial Teeth,",0,0,YES,"Good Experience with Holy Dental Clinic.
I have visited For My Root Canal, and Artificial Teeth. Best Doctor, Excellence Work By,
""Dr Moin"", Dr Afreen & All the staff, They Work with Patience &  with a Good Hygiene.
No Matter How many Queries you have, 
Every single will be resolved with a good Explanation.
 If anyone looking for Dental Treatment, I really recommend to visit Holy Dental Clinic.
Allah Bless ""Dr Moin"" With Good health & Shifa.",2022-02-20 13:34:10,False,True,Misba Imtiyaz Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I had tremendous pain in my tooth, so I came here through a reference of my friend. Having a previous bad experience at a clinic, I was too scared for any treatment. But let me tell you'll the doctor was very co operative, friendly and he explained me the entire treatment quite well. He made me feel comfortable. I'm very happy and satisfied with the treatment. Thank you so much Doctor ",2022-01-25 08:06:27,False,True,Saeem,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Implants(Fixed Teeth),",0,0,YES,"My mother wasn't able to chew food properly as she had missing teeth. So we came across this clinic, where the doctor here Dr. Moin Holy was very co operative and explained us everything in detail. We opted for implants, and the treatment was painless and smooth. My mother can now chew her food properly without any complaints. * *** ********** ****** *** **** **** ** *** ** *** **** ******* ** ***** ******* Thank you so much doctor ",2022-01-15 07:17:48,False,True,saleem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,I got my wisdom tooth extraction at Holy dental care by Dr Moin Holy... it was painless procedure and i was very comfortable during the procedure. They also have inhouse full mouth digital xray machine so it was very convenient for me. Excellent care delivery at holy dental care.,2022-01-11 15:53:36,False,True,Abdul gaffar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Painless Single visit root canal treatment,Tartar Removal,",0,0,YES,The doctor here were really helpful in explaining the condition and issues with my teeth and properly explained the treatment which will be needed and everything. Whenever we asked a question they were willing ready to answer the question with a satisfying answers to my query. Had a satisfying treatment here. Would recommend to anyone in need of dental care.,2022-01-08 08:14:09,False,True,Amreen Junaid Gandhi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Went there with cavity issue, i was immediately  suggested  by the doctor for root canal to which i agreed . Prior i was in immerse pain. After the root cannal treatment  there was a big relief.  Doctor is extremely  polite and will make you calm throughout  the root canal procedure. Staff is polite and disciplined.  One of the Best clinic i have visisted for far.",2022-01-04 14:13:43,False,True,imteyaz shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Artificial Teeth,Dental Fillings,Teeth Whitening,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Had been to Dr Moin for multiple issues like, cavity filling,RC, scaling, Capping and implant. Truly appriciated his focus and devotion towards the patients. He is a Seasoned dentist and has Super cool staff/associates 👍🏻.His clinic is Hygeinic and updated with all testing equipment’s so no need to run haywire. Overall happy and contented
",2021-08-29 04:26:14,False,True,Ahmed Aasif,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Thank you so much .i feel better in your care.the best thing i appreciate that dr moin sir is very genuine about his patient
.i was extremely in pain and i was scared to take the treatment.as its was my first time. and the problem with my tooth was big.but sir were exremly freindly and made me satisfied to go through .and Allaah gaved him shifa in his hand.and he used very well.i recomend him to anyone who is in such pain You'll deffinetly get cured.",2021-07-07 17:16:01,False,True,Shaikh Hawabai Abdullah,Thank you ma'am,2021-07-09T08:03:48+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I had two missing front teeth and i was very unhappy with my smile as there was a gap due to the missing teeth. I went to Dr Moin Holy for the same and he suggested me to put a bridge (caps) and fill that gap. Finally, I got the treatment done and the gap was closed. I am very happy with the esthetics. I cant make out the difference between the caps and the natural teeth. Thank you Dr Moin Holy for giving me an amazing smile .  ",2021-06-28 14:54:46,False,True,Mohammed Farooq Kas,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Implant Fixing, Teeth cleaning & polishing,Dental Fillings,",0,0,YES,"The best part was minimal wait time. 
Doctor understood my problem and with proper planning he completed my implant process. He has got a  enthusiastic and friendly team. Feels like implant process was cake walk. Now waiting for 🦷 to be placed. ",2021-03-11 13:25:57,False,True,Zaki Damad,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Visited the doctor for my treatment. It was my first ever visit to a dentist so she) initially I was very scared. Knowing this, the behavior of the doctor and other staff members was very good and helpful. They were very cooperative. I needed artificial teeth, so the doctor really understood my need and showed me what would be best for me. Very satisfied with the results which we have got. After putting the artificial teeth, one cannot say whether they are real or not. ",2020-11-30 04:17:43,False,True,Mahuwawala Rashida Heptulla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES, Allah blessed his hand. I was in horrible pain and now I am in such a relief. I went to sevrel doctors *** * *** *** **** ** ****** ********* **** ***** ****** I pray however goes to this Dr. may get there cure.( AAMEEN) And I am dame sure about this.  Thank you sir for your kind and humblness. 😀,2020-09-26 06:43:34,False,True,Shaikh Zakira Nazim,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Got my root canal treatment done from Dr Moin... Completely painless treatment. I am fully satisfied with his work. Caps were done I am very satisfied with them as I cant differentiate between natural and the artificial one. Dr moin holy and team was very gud and hospitallity they give is very much appreciated.

",2020-09-12 06:23:14,False,True,Yusuf khatri ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),Wisdom Tooth Extraction,",0,0,YES,"1) I was having severe tooth ache.  
2) I am a thyroid & high bp patient. 
3) other doctors were unable to rectify the issue & trouble shoot the issue. 
4) he was the only one who immediately solve the problem of my wisdom teeth. 
5) excellent at work. 
6) being a senior person with so many medical issue he is in Continuous followup. 
7) hygiene conscious. 
",2020-09-09 13:55:16,False,True,badrunnisa Nasibdar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental X-Ray,Scaling / Polishing,",0,0,YES,"Yesterday
I have done tooth filling,scaling and polishing  here n its smoothly done the treatment are very well. and Dr.Moin nice person and Good in treatment. staff are very nice all kits are clean and hygenie and very well organizd
Thank you so much!


",2020-07-17 06:54:27,False,True,Yogesh Maandvkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Braces Fixing,",0,0,YES,It's the great experience over here.... Doctor is friendly.. and I can see great results with my teeth... I CAN SMILE MORE BRIGHT. ... They use good quality of products and equipment. As well as in this panedemic situation they have taken really safety measures for the health of patients. I'm happy that I applied here for my treatment... Thank You Docs. ,2020-07-16 07:07:32,False,True,manali mahekar,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,My experience with doctor was very nice n i m satisfy with the treatment  given by him as my daughter is 4 yrs old whom he treated but he is gem person he did the filling n medication in such a way that even she was friendly with him now she would never get afraid of any dentist. Thankyou so much. ,2020-07-07 13:18:13,False,True,zainab nalwala,,,
