tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr. Jyoti had treated my ten year old son. There was series of treatment required when we first went to her. She explained us all the details well and went step by step without rushing the treatment. During the process she was really gentle and accommodating.  I really recommend her.,2024-06-30 11:44:44,False,True,Fiona Fernandes ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I took my 5 year old son for dental filling and my 2 n half year old son for SDF treatment for his front decayed teeth. Doctor Jyoti was sooo sweet and friendly with both the children, explaining exactly what she was doing throughout to both me and him.My older son immediately loved her and started talking alot. As he was a little anxious, we used the nitrogen gas and it worked like magic. He allowed doctor to do the fillings and followed all instructions soo well..even for my younger son, dr Jyoti explained the entire treatment to me so well and is always available on the phone to guide and help. One line which proves I made the right decision to take him to Dr Jyoti was my 5 year old son saying when we were leaving that this dental visit was much much better than he could imagine. Thank you soo much dr Jyoti for easing Jordyns anxiety as well as  mine :). I don't mind travelling all the way from Kharghar for the boys dental visits with you because it's totally worth the effort. Thanks once again. See you in December 😀",2021-09-05 13:30:28,False,True,Giselle Dmello,Thank you for such a valuable feedback. We are so glad to hear that Jordyn and Ayden are in better dental health. See you for regular follow up appointments 😃,2022-03-02T05:06:19+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,"Honestly,amongst doctors I have never come across such a beautiful soul. She has made my son and me so comfortable as my son had 11 cavities which included 5 root canals. As a mother I was very worried to undergo root canals for my son....but the knowledge she had and what she shared with me was immense and convincing. Children will definitely get along very well with Dr.Jyoti. And majorly she cares about the customers money too...she won't go for unnecessary expenses or unwanted treatments.....unlike other doctors in today's market 
She is not just doctor she is FAMILY",2022-09-06 15:41:18,False,True,Dhanyashree Thykatil,,,
"Doctor friendliness,","Dental Crowns,",0,0,YES,"Doctor is very friendly and makes the child comfortable during treatment but I personally did not like the charges being made for follow up check up. I had spent more than  Rs20000 for my daughter's treatment and post the last crown/cap  fitting, she was facing bleeding issue while brushing and hence doctor called for check up. She examined the cap and said everything is fine. Post that I was asked to pay Rs 200 which I found unreasonable as follow up check ups are not charged normally.",2023-12-16 19:01:52,False,True,Urmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor Jyoti, makes child very comfortable. She does not just does the treatment but helps the child in overcoming the fears and clears all the doubts with patience. Her simple gesture of giving a small take away to a child , washes away all the pains of the treatment.
*** *** *** ** *** **** *********",2023-10-21 19:43:01,False,True,Ekta Bagla Agarwal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Had gone to Dr Jyoti for my 3.5 year old son’s dental check up. 
 she is super awesome with kids... made my son very comfortable. Explained the issue very well and the treatment was absolutely smooth and without any tears. She is truly gifted to handle kids. Amazing energy, very calm yet bubbly kept my son engaged throughout the procedure. Would highly recommend her. ",2023-04-28 07:49:13,False,True,Palasha Kumar,"Thank you for your kind words. We are absolutely delighted to know that Kabir has a smooth treatment experience. Kabir is such an amazing kid, that we enjoyed his visits too. We can’t wait to see him again for his follow ups 😊",2023-05-03T07:13:33+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,Paediatric Tooth Filling,",0,0,YES,"* ***** *** ** *** **** ******** * **** **** ******* We did the treatment for my 3.5-year-old kid. She was very kind and playful with the kids. 

She didn't rush for the treatment and gave a full 1 visit only to make my kid friendly with her. This is how the doctor should be in treating kids. Gave us the right advice on what kind of treatment we should do. 

Cheers!!

100% recommended. ",2023-02-20 09:19:02,False,True,Arpan Jain,Thank you for your kind words. Avika is an absolute joy to watch and interact with. It was our pleasure to see your amazing family at our practice. We are looking forward to see her again for her follow up visit 😊,2023-05-03T07:16:12+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr. Jyoti had treated my ten year old son. There was series of treatment required when we first went to her. She explained us all the details well and went step by step without rushing the treatment. During the process she was really gentle and accommodating.  I really recommend her.,2024-06-30 11:44:44,False,True,Fiona Fernandes ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I took my 5 year old son for dental filling and my 2 n half year old son for SDF treatment for his front decayed teeth. Doctor Jyoti was sooo sweet and friendly with both the children, explaining exactly what she was doing throughout to both me and him.My older son immediately loved her and started talking alot. As he was a little anxious, we used the nitrogen gas and it worked like magic. He allowed doctor to do the fillings and followed all instructions soo well..even for my younger son, dr Jyoti explained the entire treatment to me so well and is always available on the phone to guide and help. One line which proves I made the right decision to take him to Dr Jyoti was my 5 year old son saying when we were leaving that this dental visit was much much better than he could imagine. Thank you soo much dr Jyoti for easing Jordyns anxiety as well as  mine :). I don't mind travelling all the way from Kharghar for the boys dental visits with you because it's totally worth the effort. Thanks once again. See you in December 😀",2021-09-05 13:30:28,False,True,Giselle Dmello,Thank you for such a valuable feedback. We are so glad to hear that Jordyn and Ayden are in better dental health. See you for regular follow up appointments 😃,2022-03-02T05:06:19+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,"Honestly,amongst doctors I have never come across such a beautiful soul. She has made my son and me so comfortable as my son had 11 cavities which included 5 root canals. As a mother I was very worried to undergo root canals for my son....but the knowledge she had and what she shared with me was immense and convincing. Children will definitely get along very well with Dr.Jyoti. And majorly she cares about the customers money too...she won't go for unnecessary expenses or unwanted treatments.....unlike other doctors in today's market 
She is not just doctor she is FAMILY",2022-09-06 15:41:18,False,True,Dhanyashree Thykatil,,,
"Doctor friendliness,","Dental Crowns,",0,0,YES,"Doctor is very friendly and makes the child comfortable during treatment but I personally did not like the charges being made for follow up check up. I had spent more than  Rs20000 for my daughter's treatment and post the last crown/cap  fitting, she was facing bleeding issue while brushing and hence doctor called for check up. She examined the cap and said everything is fine. Post that I was asked to pay Rs 200 which I found unreasonable as follow up check ups are not charged normally.",2023-12-16 19:01:52,False,True,Urmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor Jyoti, makes child very comfortable. She does not just does the treatment but helps the child in overcoming the fears and clears all the doubts with patience. Her simple gesture of giving a small take away to a child , washes away all the pains of the treatment.
*** *** *** ** *** **** *********",2023-10-21 19:43:01,False,True,Ekta Bagla Agarwal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Had gone to Dr Jyoti for my 3.5 year old son’s dental check up. 
 she is super awesome with kids... made my son very comfortable. Explained the issue very well and the treatment was absolutely smooth and without any tears. She is truly gifted to handle kids. Amazing energy, very calm yet bubbly kept my son engaged throughout the procedure. Would highly recommend her. ",2023-04-28 07:49:13,False,True,Palasha Kumar,"Thank you for your kind words. We are absolutely delighted to know that Kabir has a smooth treatment experience. Kabir is such an amazing kid, that we enjoyed his visits too. We can’t wait to see him again for his follow ups 😊",2023-05-03T07:13:33+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,Paediatric Tooth Filling,",0,0,YES,"* ***** *** ** *** **** ******** * **** **** ******* We did the treatment for my 3.5-year-old kid. She was very kind and playful with the kids. 

She didn't rush for the treatment and gave a full 1 visit only to make my kid friendly with her. This is how the doctor should be in treating kids. Gave us the right advice on what kind of treatment we should do. 

Cheers!!

100% recommended. ",2023-02-20 09:19:02,False,True,Arpan Jain,Thank you for your kind words. Avika is an absolute joy to watch and interact with. It was our pleasure to see your amazing family at our practice. We are looking forward to see her again for her follow up visit 😊,2023-05-03T07:16:12+0000,Dr. Jyoti Magoo
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,** ***** ** ** ****** ********** ******* *** makes the children very much at ease during the procedures. She is very good at her work and also calmly explains the entire procedure very nicely ! I would highly recommend her for all paediatric patients ! ,2022-06-29 14:54:11,False,True,Arjun Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,She is very comfortable handling children. She takes time to explain about the child’s dental health. She even spoke to us about various researches taking place in the world and which one would be most appropriate for our child. Feel at ease whenever I talk to her. Thank you so much. ,2021-06-29 15:46:54,False,True,Meghna Sanyal Kamat,Thank you for your feedback 😊. We are glad to put you at ease whenever need be. Together we will make sure that Aarna has a great dental health. Thank you for your kind words.,2021-07-06T05:16:55+0000,Dr. Jyoti Magoo
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,Like she encourages she tells like that one boy or girl has came hear they were too brave like this she gives stories and whatever have patient problem by talking the dental problem has solved. Her behavior is very nice and at the end she also give small gift to children.,2020-12-31 03:50:48,False,True,Riya.H.panchasara,"Thank you for your kind words. We hope to solve all your dental  problems  through regular follow ups. Riya and Arya have been absolutely fantastic kids and it’s always a pleasure seeing them. Thank you for having the trust in us .
Regards 😊",2021-03-28T04:51:56+0000,Dr. Jyoti Magoo
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pulpectomy,",0,0,YES,She takes the time to explain the problem n the course of treatment best for it. Also made my son very comfortable during her sessions explaining what is doing step by step n so he is not scared at any point during the process. Doesn't hurry finishing her work. Takes the time n patience to make sure she is satisfied with the quality of work she does.,2020-08-27 08:31:36,False,True,Smriti Kaushik,Thank you so much for your appreciation 😊. We are glad to know that Sai is comfortable for his dental visits. It’s such a pleasure to have known you and your family❤️.,2020-10-07T13:06:39+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Deep Cleaning,Receding Gums,",0,0,YES,"I visited Dr. Jyoti Magoo for my problem regarding receding gums and a dental deep cleaning. She is a friendly as well as a highly competent doctor.
I had a great experience. The entire treatment was comfortable. She is really good in explanining the underlying problem and the solution to it. ",2020-07-01 12:16:32,False,True,Glennis S,Thank you so much for your kind words. Looking forward to see your results after we complete the entire treatment plan. Take care and stay safe😊,2020-07-23T06:33:47+0000,Dr. Jyoti Magoo
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor was very friendly & explained the treatment in details, she is good at understanding kid's dental issues.",2023-05-06 17:41:20,False,True,Anita patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Composite tooth filling,",0,0,YES,"The fear of visiting a dentist for my 6 year old has vanished after meeting Dr Jyoti Magoo.
Very friendly and the staff too is amiable .
She gives enough time to the child to be comfortable and that's the best quality she possesses.",2022-12-22 07:54:13,False,True,Dipti Vishwakarma,"Thank you for your kind words. I’m so glad to share the bond with Mishti, she definitely brightens up our day during her visits. It’s always a pleasure to see you both 😊",2023-05-03T07:10:53+0000,Dr. Jyoti Magoo
