tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Neck Pain Treatment,",0,0,YES,Excellent and very experienced doctor. Patient and explained the treatment choice well. Definitely recommend.,2024-05-11 09:43:16,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,YES,"Doctor was thorough in his examination. Diagnosis was spot on.  He recommended physiotherapy and no extra medication. All in all, a very good experience.",2024-05-01 07:22:46,False,True,Verified Patient,,,
,"Fracture Treatment,",0,0,YES,"Visited Dr. Subodh for my mother's hand fracture. It was an emergecy however, doctor explained the issue very calmly. Suggested to unergo surgery which he lead very smoothly. He was absolutely attentive to patient's wellbeing. We were also impressed with the suport we received from his staff at his clinic, Ishaan orthopedic center.",2023-03-05 01:50:15,False,True,Dhanashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"Doctor is not only friendly but has the patient to listen to the concern of patients.
His diagnosis is also very precise. This is our second experience with Dr.
My sister too was treated with precision and she is very fine now and relieved of pain and ailment.
Thank you Dr. Be blessed.",2020-11-08 05:36:22,False,True,MRS. GOMATHI,Thank you ,2020-11-09T08:04:49+0000,Dr. Subodh M Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain Management for Chronic Back Pain,",0,0,NO,I had a bad experience with this doctor.** ********* ** ** **** *********** ** ********* ** ****** * ** ****** * **** * ****** *** ** ****** *** **** ****** ** **************It was the first time I ever had such a bad experience with any doctor.I didn't say him even a single word back as I respect this profession so much. *** ******* ****** **** ***** ***** ** ******* ** ***** ************* ******* *** ** ***** ** *** *I would never recommend this doctor to anyone .****** **** **** **** **** *** ***** ** *** ********,2021-12-28 15:13:53,False,False,Verified Patient,,,
,"Neck Pain Treatment,",0,0,YES,Excellent and very experienced doctor. Patient and explained the treatment choice well. Definitely recommend.,2024-05-11 09:43:16,False,True,Verified Patient,,,
,"Knee Pain Treatment,",0,0,YES,"Doctor was thorough in his examination. Diagnosis was spot on.  He recommended physiotherapy and no extra medication. All in all, a very good experience.",2024-05-01 07:22:46,False,True,Verified Patient,,,
,"Fracture Treatment,",0,0,YES,"Visited Dr. Subodh for my mother's hand fracture. It was an emergecy however, doctor explained the issue very calmly. Suggested to unergo surgery which he lead very smoothly. He was absolutely attentive to patient's wellbeing. We were also impressed with the suport we received from his staff at his clinic, Ishaan orthopedic center.",2023-03-05 01:50:15,False,True,Dhanashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"Doctor is not only friendly but has the patient to listen to the concern of patients.
His diagnosis is also very precise. This is our second experience with Dr.
My sister too was treated with precision and she is very fine now and relieved of pain and ailment.
Thank you Dr. Be blessed.",2020-11-08 05:36:22,False,True,MRS. GOMATHI,Thank you ,2020-11-09T08:04:49+0000,Dr. Subodh M Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain Management for Chronic Back Pain,",0,0,NO,I had a bad experience with this doctor.** ********* ** ** **** *********** ** ********* ** ****** * ** ****** * **** * ****** *** ** ****** *** **** ****** ** **************It was the first time I ever had such a bad experience with any doctor.I didn't say him even a single word back as I respect this profession so much. *** ******* ****** **** ***** ***** ** ******* ** ***** ************* ******* *** ** ***** ** *** *I would never recommend this doctor to anyone .****** **** **** **** **** *** ***** ** *** ********,2021-12-28 15:13:53,False,False,Verified Patient,,,
,"Joint Mobilization,",0,0,YES,"Fully recommend the doctor. I've been treated timely and respectfully both the times I've been here. One for muscle injury and the second for a joint injury.
The doctor is very polite and explains issues in as much detail as required ",2022-09-08 09:17:28,False,True,910962,,,
,"Spinal Therapy,",0,0,YES,"Appointment started 30 mins later than the appointment, but doctor diagnosed and explained well. He is an expert for back related problems.",2022-05-28 04:55:13,False,True,Palash Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"** ** * **** ************* ******* I had a minuscus tear. He planned my surgery and recovery very well. close to 10 years later, i am doing well. Would surely recommend.",2022-01-27 08:59:50,False,True,Rajesh shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Dr. Subodh is very experienced and explained the problem very clearly. **** ******* would recommend in my circle,2021-01-31 04:28:52,False,True,Naveen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Neck Pain Treatment,",0,0,YES,Dr Subodh provided a lot of time to understand the problem and explained the problem before suggesting tests and solutions. would recommend Dr Subodh.,2020-10-24 18:07:37,False,True,Arjun. Shetty,Thank you,2020-10-26T13:09:53+0000,Dr. Subodh M Shetty
"Doctor friendliness,Explanation of the health issue,","Upper Back Pain,",0,0,YES,"I had back pain problem. Doctor give me good explanation about my problem. I feel fine now. 
I will recommend other people too.",2020-09-17 03:46:14,False,True,Jasmin Shaikh,Thank you,2020-10-26T13:10:40+0000,Dr. Subodh M Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Spondylitis Treatment,",0,0,YES,****** *** ****** * ****** ** ********* **** *** * ***** ****** *** *** given a permanent solution to my mom on cervical spondylitis problem and we are entirely satisfied and very happy with the way doctor dealt with the situation. I recommend him to each one of u for your spine problems.  please give a try. You wont regret for your decision.,2020-02-13 04:01:36,False,True,Verified Patient,,,
,"Muscle release,",0,0,YES,"Very effective, thoroughly reviewed and advised satisfactorily. This was my first visit to the clinic.",2022-07-09 03:46:33,False,True,Verified Patient,,,
,"Joint Mobilization,",0,0,YES,V nice doc explained everything well and made me v comfortable I would recommend the doc to m y friends and relatives,2021-06-16 07:55:03,False,True,Verified Patient,,,
"Doctor friendliness,","Wrist problems,",0,0,YES,**** ********* thoroughly studied case and reasonable fee  and minimum medication with long time remedy.,2021-01-25 10:33:46,False,True,Verified Patient,,,
