tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Orthopedic Physiotherapy,",0,0,NO,"My experience with chirag Thonse was 1 month back, when I visited him with my parents for a back pain problem. I went on a good reference to him. Was made to wait for more than 2 hours & on finely meeting him. *** ** **** **** ******** **** **** My mother is aged 70 years & takes time to process information. Chirag Thonse had no patience to listen with empathy, nor explain the medication properly. He rushed through the entire consultation & walked off abruptly after giving a medical opinion. My mother tried showing him the old prescriptions & medical files of consultations with specialist hospital, but he just shut the file & said, there's no need to see it. We were offended by his rude behaviour & impatient nature. On Asking him to repeat the medication prescribed, he stared at my mother & directed her to go out & speak to the assistant to explain. We had a a bad experience with him & were uncomfortable with his behaviour. The second time we visited him in the hennur clinic & faced a similar rushed consultation with him. We will never return again to consult with him, as we prefer to pay & see a doctor that has patience, ******** ** ****** * **** *** ***** *** *** ** *** * ********* I don't recommend chirag Thonse to anyone.  ",2023-01-15 18:46:20,False,False,Sarika Tainwala ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"I was very nervous after my mri report says miniscus tear... Because sports is my life.. And what would happen if I can't train again. So I went to Dr Chirag Recomened by my physio... He explained me the whole problem... And Recomened a surjery to be done.  The costing of the surjery was very reasonable. When I arranged my finances... I was admitted in Vikram hospital and there the surgery went very smooth... Even there was a madam... She helped me the best possible way, starting from before surgery meeting the doctor to getting admitted in the hospital, and following up every now and then. Keeping me updated. She was very kind and helpful. I was able to see what was going on for the whole time..in the operation theatre

 Every time I had any doubt Chirag sir and madam  would address it with care. Even post surgery also the medicines which he suggested helped me to recover faster. Overall a great experience. Now it has been around 5 months.. And I can swim and cycle.. And started jogging also. Overall a amazing experience. And yes a great great team ortho clinic. Wish you all the best. ",2021-03-11 09:17:12,False,True,Ranajit,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,",0,0,YES,"** ****** ** *** ** *** **** ********** ******** **** ** **** **** ******** A family member  had persistent knee pain in both legs and her back for a long time.  She was petrified of Doctors and refused to visit one. A friend recommended Dr Chirag and there was no looking back.  On her very first visit to the Doctor, he patiently listened to all her complaints and answered all her questions. She was convinced that she was in safe hands and agreed to go ahead with the surgery. He convinced her that she will be able to walk normally again.

Most importantly the surgery was a success and her recovery was uneventful. She was made to walk the next day of the surgery.  This was incredible.

Everyone whom we came into contact with both at the Clinic and the hospital - the Radiologist, the anesthesiologist, the nurses, the physiotherapists,, the Doctor's personal assistants all went out of their way to make the patient comfortable during her 4 day stay in the hospital.

Dr Chirag is a friendly, patient, compassionate, dedicated Doctor whose only aim is to put his patients back on their feet. Doctor is personally involved in the post operative recovery of his patients and never fails to answer or return a call.

A great Doctor and a blessed human being!!  
",2020-06-18 10:56:40,False,True,Mrs Subbaiah,,,
"Explanation of the health issue,Wait time,",,0,0,NO,,2024-07-18 15:35:11,False,False,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Knee Surgery,",0,0,NO,"We had a very bad experience with this doctor. We choose this doctor because of a lot of positive reviews.
My mother's right knee was displaced and her leg wasn't straight she used to hobble but she did not experience any pain.
The doctor suggested knee replacement surgery and we went ahead with it as he assured us that
this is a common operation and within a couple of weeks, my mother could walk normally.
He didn't caution us at all about any potential failures *** ******* ******* ***** *** **** *********** ****** *** *** **** *** ****** Even after 4 months my mother's leg still isn't straight 
and she still hobbles. The bad part is that she experiences slight pain when she walks but at night the pain 
becomes so unbearable that she has to take a pain killer.

The doctor tried to place plaster twice (one week each) post surgery but the moment the plasters are removed
the leg goes back to the same position. ***** ****** ******* ** *** ******** ** ** *** **** ** ********** The bad part is he also placed the 
blame on my mother once stating that the patient is not co-operating and the problem is in her mental 
state and asked us to get counseling.
There is no sympathy from the doctor's side.**** ********* *** ************** **** ** **** **** * **** ****** ** *** *** ** ******** ********* **** **** **** 

At present we are consulting another doctor and we are seeing improvements.
Although the leg still isn't straight at least the pain has reduced a lot and there is no need to take painkillers.

We really regret getting this surgery done. We would never recommend this doctor to anyone.",2022-08-28 10:36:25,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Osteotomy,",0,0,YES,"""God only had sent you to the Dr Chirag Thonse"". Said, my friend. I told myself that how he was so right I thanked God and Dr Chirag.
Dr Chirag treated me with orthoscopy and HTO surgery on my right knee successfully 15 days ago.
Long ago, I have got some meniscus injury but managed it with physio and regular exercises.  Over the last year, my pain has increased, and I referred the physio by an orthopaedic doctor. However, the pain has become medium severe over the previous two weeks.
I went back to the same reputed hospital, where I showed earlier. After seeing the X-ray, the orthopaedic surgeon has advised me for the total knee replacement as an only option. With my shock, I agreed to the surgery immediately, but somehow, I was not convinced, considering my X-ray report.
My friends, known doctors and relatives have advised me for a second opinion. Also, I enquired from several patients who underwent such surgeries. Finally, I have referred to Dr Chirag firmly to have a second opinion before the knee replacement.
Dr Chirag has seen my X-ray and examines my knee movements physically, and at the outset, he said, you are not the candidate for the knee joint replacement. However, to decide the proper treatment, he asked me for an immediate MRI.
Ruling out total knee replacement, He gave me the right option for minimum invasive surgery to repair my Meniscus and bone realignment through arthroscopy and HTO, respectively.
After two weeks of the successful surgery, I am recovering well and feeling relieved with the postoperative procedure.
What I felt best with my treatment experience with Dr Chirag is his approach to conserve the natural knee joint as much as possible, correct diagnosis of the problem and treatment, a huge passion for his field, and his and his team's professionalism.
I admire him a lot *** ***** *** ** *** **** *********** ******** ********* ********* ** *******My gratitude to you, Dr Chirag!
",2021-09-10 15:28:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,Meniscus Injury,",0,0,YES,"Dr chirag sir is an extremely nice person, very humble, patient, cheerful and joy to talk to.  He takes time to explain any small doubt and silly doubts that you have. In my case i needed an ACL reconstruction and meniscus repair . Its been 9 weeks since surgery and i am walking and jogging properly without any pain. Dr chirag sir also put me across to the best physio therapists and takes care of every patient so that they get right treatment. He has a wonderful team , they made me so comfortable during my stay in the hospital. I would like to thank all the team members of doctor especially dr suman sir  and also Yasmin mam at the clinic for all the support and taking care of all the appointments. I highly recommend dr chirag sir for any orthopaedic or sports injury.",2022-05-06 05:49:15,False,True,Nikhil GN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,I am happy and glad to give review about Dr. Chirag Thonse. Dr. Chirag Thonse is truly professional *** ****** ******* ********** *******. I will definitely suggest who are having orthopedic problems should consult him. I got my ACL reconstruction of my left knee along with meniscal repair.  I got discharged on the same day of surgery. Now 4 months after the surgery I am able to walk pain free. My recovery is going well as per the plan and regular follow-ups. Dr has amazing staff to support you with any queries and taking care of insurance etc. Overall I am satisfied and whole heartedly recommend to whoever having orthopedic issues.,2022-03-07 07:29:25,False,True,kareem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Braces For Osteoarthritis,",0,0,YES,I went to Dr.Chirang with my already operated left knee for ACL and meniscus and reconstruction and repair of the Meniscus thrice. Currently on Grade 2 of osteoarthritis on the right knee and Dr.Chirag examined and clearly explained the issues with my right knee as it had inflammation due to early onset of  osteoarthritis which came up on examination... Explained the situation well and medications given very effective within 24 hours.... I am very happy that i got his reference and so close to home.,2021-08-10 09:33:11,False,True,Archana Rao,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Hand Pain Treatment,",0,0,YES,"Dr. Chirag Thonse was reffered to me by my family Doctor.. I had this severe pain in my left hand from 5to 6 months and had visited many Doctors for solution.. But many gave me false information about the ailment I had. 
Dr. Chirag took very less time to identify my problem, he suggested few medicines nd has asked me to visit him after 7 days with a Xray report. I already have some relief within 2 days of taking tablets.. He's a very genuine Doctor.. I would suggest everyone whoever have any ortho related problems to go visit him.. ",2021-07-04 05:28:47,False,True,Susha senan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"I visited Dr Chirag in Jan’21 for shoulder disability. He told us about the issue very clearly and said it is required to go for surgery.
He told us the detail plan of operation and post operation recovery plans. 
I had undergone ARTHOROSCOPIC LEFT SHOULDER BANKART’S on 12th Feb’21
I am very grateful to Dr Chirag for the surgery conducted and I am seeing a speedy recovery. I strongly recommend Dr.Chirag Thonse, *** **** ********** ******** God gave you wonderful talent that you continue to share with others. I feel there are no words to express my deep felt thanks and gratitude to you Dr.Chirag. 
A special Thanks to the entire orthopedic team of Dr Chirag.
",2021-04-11 13:14:38,False,True,Harish Shenoy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Replacement,",0,0,YES,"I had this knee pain issues for almost close to 4 years. Since hospitals were not my choice, i decided to bear the pain, but it got to an imbearable situation and surgery was necessary.  So i decided to take an opinion from several doctors just so i could avoid the surgery. Then i was directed to see Dr. Chirag Thonse on the first visit the way it was communicated to me by Dr. Thonse. I got the confidence to agree to the surgery. On my 2nd visit I decided to go ahed with the surgery, for this I am happy my quick decision saved me a lot of pain, and the amazing thing was I started walking without assistance in the 3rd week. After physio I was able to start work within 50 days after the surgery. Thanks to Dr. Thonse.",2020-12-22 05:53:47,False,True,Minetta Miller,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"I really like the approach the doctor took in explaining the procedure for ACL reconstruction surgery. He explained the procedures itself, post operation what are the timeline for each step of recovery process. How long it will take for each step of the Physio Therapy. 

Extremely happy with the procedure itself and post operation have been able to reach each milestone as expected and timeline provided by Dr. 

Hope to make a full recovery and get back to an active  lifestyle like before 

Thanks Dr. Chirag
",2020-02-09 14:40:25,False,True,Abhin Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain,Knee care,",0,0,NO,Doctor spends less than 30sec with each patient. He has very little time to listen to your problem. He doesn't explain anything clearly. I was initially diagnosed wrongly. Empathy is missing. He is in very hurry always. Our experience has been same at both centers Cox town and Kothanur. ,2024-02-25 23:23:26,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"Dr.Chirg Thonse is an amazing doctor. ** ** *** **** ************* *** *** **** *********** ******* ** *** ***** 
He did my ACL Reconstruction Surgery really well. He cleared all my doubts and confusion 
His team too is really nice they guided me really well.",2022-07-26 14:33:44,False,True,Yash Baddi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","AVN Surgery,",0,0,YES,"Dr. Chirag and his team is very good. I had consulted him for AVN surgery and its been 2 years. I had seen much improvement from then. I was very skeptical as the one hip is in stage2 and other one was stage3. He explained the problem and suggested for latest treatment(OSSGROW).    I strongly recommend him for different kinds of sport injuries.
",2021-09-27 07:03:43,False,True,hari krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Achilles Tendon Rupture Treatment,",0,0,YES,"Great experience as a first timer !!!.
Appreciate Dr Chirag Tonse taking time to go over the diagnosis meticulously and the treatment options.
Dr. Chirag is extremely professional, *************, thorough and has shown true commitment to solve my medical issue.
I immediately felt at ease – and felt confident in my receiving expert medical care.
His staff too is amazing.
I highly recommend him to anyone looking for a specialist.",2021-08-20 09:09:08,False,True,Uday kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"Dr. Chirag Those is a wonderful doctor. He explains the problem well, is honest and makes the patient feel comfortable. He addresses the patient's concerns and queries. I got my ACL reconstruction done for my right knee. Dr. takes care of the post-op as well. Yasmeen, his assistant is really helpful and makes sure that everything is organized. 
Dr has great team of patient, helpful and polite people. Keep up the great work!! A Big THANK YOU DOCTOR & HIS TEAM..",2021-06-04 10:06:35,False,True,Mohammad Rizve,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Total Knee Replacement,",0,0,YES,"One of the few great doctors. He is very approachable, dedicated and the best👍💯. Love his whole team for their service during my mother's tkr surgery. The best part is when I need any information or clarity they are just one call away to help.",2021-04-23 15:33:54,False,True,sri rama krishna vasala,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Orthopedic Consultation,",0,0,YES,Dr Chirag listened to my issue and checked my back muscles and explained the cause. He prescribed medication which has decreased my pain level within 3 days. He advised follow up after 2 weeks. I came to him for 2nd opinion *** ***** ** *** ****** ******* ****** *** ********** *** * ***** ***** ******* **** ******** ** ****** ,2021-04-01 07:20:13,False,True,Jennifer,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","Arthroscopy,",0,0,YES,"Dr. Chirag  an expert & enthusiastic  doctor , he is very hubmle ,. He did slap tear repair surgery in my right shoulder at 2017  and  I am absolutely fine after that..He was my beyond expectations . **** ****** ******  *******  *** gifted hand ..Highly recommend  ⭐⭐⭐⭐⭐",2020-12-04 03:46:39,False,True,abhishek,,,
"Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"I had gone for acl surgery 2 years bck and i am absolutely fine  i had got operated in left leg but today i dont find any difference between right leg & left leg l am back with my daily routine 
I am thankful to Dr chiraag thonse & may god bless him with lot of prosperity & good health",2020-03-07 05:09:25,False,True,Raju kothari,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"


Visited for ACL Reconstruction
I recommend the doctor
Happy with Doctor friendlinessTreatment satisfaction
I had gone for ACL surgery 2 month back. and i am absolutely fine .  

i had got operated in left leg but today i dont find any 
difference between right leg & left leg 

l am back with my daily routine  I can. Play my sports back  and thanks to physio  team also

I am thankful to DR CHIRAG THONSE &  and is team yasmeen madam and meenu madam  all staff of  fortis hospital may god bless him with lot of prosperity & good health 

Thank u 
R kiran 
International kabaddi player",2020-05-09 12:17:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"*** **** *********** ******* I am more than glad to have gotten to know him. I never had hopes of resuming back to my dance profession post my ACL injury, but Dr.Chirag sir came in like a ray of hope. He makes sure his patients are safe and are getting better, now I'm loving my journey of recovery. I very much appreciate the way he greets and treats his patients!!!

Looking for the best orthopedic doctor on earth? And planning to consult Dr Chirag?,then you have made the right decision. Good luck!!",2020-03-07 13:41:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder Surgery,Arthroscopy,",0,0,NO,"* **** ******** ******* ******* ** *** ****** ******* He performed Arthroscopy surgery on my right shoulder, which had a torn labrum. My labrum tear is still present, as evidenced by the MRI.",2023-04-23 15:03:58,False,False,Riyaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,** ****** ** *** ** *** **** ******** ***** ** **** *** *** ** **** ** *** **** *** *** ********* I am extremely satisfied with the kind of attention and treatment he gave to me for the ACL reconstruction. Life saver. ,2021-09-07 18:36:32,False,True,shradha santosh,,,
