tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,",0,0,NO,"**** ****** ** ********* Me, my brother and my mom went to him individually for different problems and experienced the same issues.

We all had different kinds of general pain for a few days, me on my neck, my brother in his arm and my mother in her heel.

** ** ** ********** **** ******* You get the feeling that he just wants to get it done with and rush to conclusion as quickly as possible. ** **** ****** *** ****

He did not even get up to look at any of our pain points and just looked at us and assumed whatever conclusions.

No explanation for the pain, no proper treatment for it, just random suggestions to X-Ray or MRIs or just painkillers. Nothing else.

********** ** *** ** ** **** ******* **** *  ********* ** **** *** ***** *** *********",2024-05-23 12:40:39,False,False,Adithya Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Meniscus Injury,",0,0,NO,"I had one of the unfavourable experiences at Manipal hospital where I got operated for meniscus by Dr.Mallinath G ( orthopaedic department ). He lacks the basic courtesy a patient needs before/after surgery. *** ****** **** ** *** *** **** **** **** ********** ** ********** ****** After checking with him, I got admitted on Friday for surgery on Saturday. To our surprise, he never come to visit post surgery on Saturday and then was on leave on Sunday ( day of discharge). He sent some junior doctor, *** ****** ******* ** **** My point here if he wasn’t going to be available on Sunday ( weekly off) , I could have just simply postponed my surgery.
After we visited him post surgery, He didn’t give advice post surgery on timing, intensity and frequency of physio. ******* ** **** I started professional physio late. I had lost more muscle mass by then. Operation happened end March but I’m still not fully recovered **** ****** ******* ** **** ********** * *** ****** ** ********** **** * ***** ********* *** ******** Every day I regret getting operated from Dr. Mallinath and Manipal hospital.
On the contrary, the nurses were exceptional. 5 / 5 to them.
Please be very careful in choosing your doctor. Hopefully this posts will help someone.",2022-09-17 19:00:02,False,False,Soni Rastogi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,Sports Injury,",0,0,NO,"I visited Dr. Mallinath on 31st Dec 2022 because my heel soft tissue was paining. I have a flat foot and I had an idea that the pain was because of playing sports.

The doc looked at my foot and said that the pain is because of flat foot (and that's it!!) - no treatment, no remedy, no way to reduce the pain. I enquired if there is some way I can reduce the pain / if I should visit a physiotherapist - he said that I can go to a physiotherapist if I want - in a completely disinterested manner.

He suggested that I  go for an X-ray *** **** ********** *** * ** **** ***** ** ** **** **** ***** ** *** ********
I'd really not recommend to visit this doc as he does not add value at all - the consultation is absolutely time and money down the drain. **** ******** * ******* * ****** ***********",2022-12-31 08:13:02,False,False,Shubhang Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"I had been suffering from toe pain for the last few days. Today morning my toe was swollen. The doctor was abrupt and brusque in his manner and was in a hurry to shirk me off. He did not even physically inspect the swollen toe. An xray revealed that there was no injury to bone. The doctor did not even have the patience to explain what the probable cause of the pain and swelling was. All he said was ""Non-veg nahi khana hai, Non-veg khaane ke wajah se ye sab hota hai"". We visited him seeing that he had an MS from ******* ******* *** ** ******* *** **** *** *** *** ***** *** *** *************** but don't be mislead. ** ** ***** **** * **********",2022-05-25 09:06:04,False,False,Rakasree Dasgupta ,,,
"Doctor friendliness,Explanation of the health issue,","Fracture Treatment,",0,0,NO,"Doctor did not explain the need for surgery and pros/ cons of surgery vs conservative management with knee brace and complete bed rest of 2 months. He was in a hurry and just gave options. We chose conservative management as my mother was weak. In the follow up visit after 2 weeks he asked my mother to start walking though she complained about pain and requested another x-ray to check. the follow up visit was done in less than a minute. It contradicted with his initial advise of bed rest.As monor surgery was not done, mother had to undergo a very complicated surgery with another doctor. *** **** *** ****** ** ***** ******** *** *** ****** *** ********* *** ** *** *** ** ******* **** *** ********* ********* ******** *** ****** *****She has to again be on bed rest for long time. Suffering, loss of time and money. Avoid the doctor at any cost.Avoid at any cost. ",2022-04-30 13:09:32,False,False,Shamil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Elbow Pain,",0,0,NO,** ******** ******** *** ******* **** ******** ***** *** Within a minute of entering his chamber he told me to get x-ray done which costed 800 rupees. I was telling him that the pain is in arm and he was telling that pain is in thr ball and socket joint in right shoulder. He asked me to get physiotherapy where there were no doctors present. Nursing assistants were doing physiotherapy. ******* ** ** * *** ******* I don't recommend him ,2023-03-20 03:21:02,False,False,Harshit Agnihotri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,",0,0,NO,"**** ****** ** ********* Me, my brother and my mom went to him individually for different problems and experienced the same issues.

We all had different kinds of general pain for a few days, me on my neck, my brother in his arm and my mother in her heel.

** ** ** ********** **** ******* You get the feeling that he just wants to get it done with and rush to conclusion as quickly as possible. ** **** ****** *** ****

He did not even get up to look at any of our pain points and just looked at us and assumed whatever conclusions.

No explanation for the pain, no proper treatment for it, just random suggestions to X-Ray or MRIs or just painkillers. Nothing else.

********** ** *** ** ** **** ******* **** *  ********* ** **** *** ***** *** *********",2024-05-23 12:40:39,False,False,Adithya Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Meniscus Injury,",0,0,NO,"I had one of the unfavourable experiences at Manipal hospital where I got operated for meniscus by Dr.Mallinath G ( orthopaedic department ). He lacks the basic courtesy a patient needs before/after surgery. *** ****** **** ** *** *** **** **** **** ********** ** ********** ****** After checking with him, I got admitted on Friday for surgery on Saturday. To our surprise, he never come to visit post surgery on Saturday and then was on leave on Sunday ( day of discharge). He sent some junior doctor, *** ****** ******* ** **** My point here if he wasn’t going to be available on Sunday ( weekly off) , I could have just simply postponed my surgery.
After we visited him post surgery, He didn’t give advice post surgery on timing, intensity and frequency of physio. ******* ** **** I started professional physio late. I had lost more muscle mass by then. Operation happened end March but I’m still not fully recovered **** ****** ******* ** **** ********** * *** ****** ** ********** **** * ***** ********* *** ******** Every day I regret getting operated from Dr. Mallinath and Manipal hospital.
On the contrary, the nurses were exceptional. 5 / 5 to them.
Please be very careful in choosing your doctor. Hopefully this posts will help someone.",2022-09-17 19:00:02,False,False,Soni Rastogi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,Sports Injury,",0,0,NO,"I visited Dr. Mallinath on 31st Dec 2022 because my heel soft tissue was paining. I have a flat foot and I had an idea that the pain was because of playing sports.

The doc looked at my foot and said that the pain is because of flat foot (and that's it!!) - no treatment, no remedy, no way to reduce the pain. I enquired if there is some way I can reduce the pain / if I should visit a physiotherapist - he said that I can go to a physiotherapist if I want - in a completely disinterested manner.

He suggested that I  go for an X-ray *** **** ********** *** * ** **** ***** ** ** **** **** ***** ** *** ********
I'd really not recommend to visit this doc as he does not add value at all - the consultation is absolutely time and money down the drain. **** ******** * ******* * ****** ***********",2022-12-31 08:13:02,False,False,Shubhang Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"I had been suffering from toe pain for the last few days. Today morning my toe was swollen. The doctor was abrupt and brusque in his manner and was in a hurry to shirk me off. He did not even physically inspect the swollen toe. An xray revealed that there was no injury to bone. The doctor did not even have the patience to explain what the probable cause of the pain and swelling was. All he said was ""Non-veg nahi khana hai, Non-veg khaane ke wajah se ye sab hota hai"". We visited him seeing that he had an MS from ******* ******* *** ** ******* *** **** *** *** *** ***** *** *** *************** but don't be mislead. ** ** ***** **** * **********",2022-05-25 09:06:04,False,False,Rakasree Dasgupta ,,,
