tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I have a very long relationship with D.Sathya Prakash. I have known, been consulting him for last 11 years for various health issues/injuries. I first met doctor for ACL tear, I had to undergo a surgery for this and trust me to this date I have never faced issues post the surgery and I do everything what I used to before the ACL tear. The experience, recommendation, suggestion and guidance provided during the surgery was way more than what I could expect. Doctor was very patient in explaining everything in detail that even to this date if somebody comes to with me an ACL tear I explain it to them what happens, how it goes and how my experience was.. So it's now 11 years post the surgery and everything is normal as before. After this I have consulted him numerous times, one of the experience I would like to share is with regards to the disc bulge issue, to keep it short, he is far better than any other doctor's because his treatment really helped me and after that I have never had issues which is really rare compared to the other people who I have known had had similar issues. . ****** ** **** ************* ** ***** *** **** ***** **** *** ********** ** ********* ***** ***** *** **** ***** ** ******* *** ****** I have referred a lot of my friends and it is the similar story with them as well. ** ** *** **** **** ** ***** *** *** **** ********* ** ***** ***** ** ***** he identifies the issues and recommends us to the right specialists. With all these, Doctor Sathya Prakash has not just been a doctor but a good friend who is just like an extended family. BWVishnu ",2021-10-06 20:25:01,False,True,S Vishnu Prasad,,,
,"Ankle  Injury,",0,0,YES,"Dr gave a clear and simple explanation of his process to reach diagnosis, recommend tests and followed up with me regarding next steps. 

Very professional and strong communicator which is a major advantage for his patients.
",2024-05-07 07:54:25,False,True,Deepak A,,,
,"Orthopedic physical therapy,",0,0,YES,"A thorough gentleman and highly courteous. Was able to immediately diagnose the underlying issue and recommended medications both for immediate pain suppression and long term healthcare.

I came with severe/unbearable pain in my foot and was unable to put any sort of pressure, the doctor was able to quickly understand and suggested that he is suspecting high levels of Uris acids in my body and gave a simple blood test and a pill. Worked wonders and now I am pain free.

Thank you.

Also, in past he has treated my wife for her slip disc problem and my mother for her foot bone problem. Again was highly effective in his treatments and healthcare recommendations.",2023-04-17 14:47:00,False,True,Vinay Srivatsa,,,
,"Knee Pain Treatment,",0,0,YES,Very friendly patient and careful in treating patients.  **** *** **** *********** ************ *** cares about not making patient spend unnecessarily as well. ,2024-02-19 08:12:58,False,True,Goda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joints and Musculoskeletal Disorders,",0,0,YES,"He is one of the most friendly, helping and patient concerned doctor which is rare these days! I visited him for my mother's right hand wrist and thumb joint pain, he not only performed a surgery but also helped us recovering post surgery. In case if emergency we were able to reach him through phone and patiently handled all our concerns! Definitely recommended doctor.",2021-04-18 16:56:03,False,True,Varsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I have a very long relationship with D.Sathya Prakash. I have known, been consulting him for last 11 years for various health issues/injuries. I first met doctor for ACL tear, I had to undergo a surgery for this and trust me to this date I have never faced issues post the surgery and I do everything what I used to before the ACL tear. The experience, recommendation, suggestion and guidance provided during the surgery was way more than what I could expect. Doctor was very patient in explaining everything in detail that even to this date if somebody comes to with me an ACL tear I explain it to them what happens, how it goes and how my experience was.. So it's now 11 years post the surgery and everything is normal as before. After this I have consulted him numerous times, one of the experience I would like to share is with regards to the disc bulge issue, to keep it short, he is far better than any other doctor's because his treatment really helped me and after that I have never had issues which is really rare compared to the other people who I have known had had similar issues. . ****** ** **** ************* ** ***** *** **** ***** **** *** ********** ** ********* ***** ***** *** **** ***** ** ******* *** ****** I have referred a lot of my friends and it is the similar story with them as well. ** ** *** **** **** ** ***** *** *** **** ********* ** ***** ***** ** ***** he identifies the issues and recommends us to the right specialists. With all these, Doctor Sathya Prakash has not just been a doctor but a good friend who is just like an extended family. BWVishnu ",2021-10-06 20:25:01,False,True,S Vishnu Prasad,,,
,"Ankle  Injury,",0,0,YES,"Dr gave a clear and simple explanation of his process to reach diagnosis, recommend tests and followed up with me regarding next steps. 

Very professional and strong communicator which is a major advantage for his patients.
",2024-05-07 07:54:25,False,True,Deepak A,,,
,"Orthopedic physical therapy,",0,0,YES,"A thorough gentleman and highly courteous. Was able to immediately diagnose the underlying issue and recommended medications both for immediate pain suppression and long term healthcare.

I came with severe/unbearable pain in my foot and was unable to put any sort of pressure, the doctor was able to quickly understand and suggested that he is suspecting high levels of Uris acids in my body and gave a simple blood test and a pill. Worked wonders and now I am pain free.

Thank you.

Also, in past he has treated my wife for her slip disc problem and my mother for her foot bone problem. Again was highly effective in his treatments and healthcare recommendations.",2023-04-17 14:47:00,False,True,Vinay Srivatsa,,,
,"Knee Pain Treatment,",0,0,YES,Very friendly patient and careful in treating patients.  **** *** **** *********** ************ *** cares about not making patient spend unnecessarily as well. ,2024-02-19 08:12:58,False,True,Goda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joints and Musculoskeletal Disorders,",0,0,YES,"He is one of the most friendly, helping and patient concerned doctor which is rare these days! I visited him for my mother's right hand wrist and thumb joint pain, he not only performed a surgery but also helped us recovering post surgery. In case if emergency we were able to reach him through phone and patiently handled all our concerns! Definitely recommended doctor.",2021-04-18 16:56:03,False,True,Varsha,,,
