tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"Dr. Srikanth Mote was very humble dealing with patients and cooperative.

Discussed in detail about the disease with the patients and Treament.

I will recommend Dr for all diseases and chronic diseases like Diabetes, Cardiovascular diseases and Gastric disorders.",2022-12-22 11:28:29,False,True,Mohammed Rafeeq,,,
"Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,"I am happy to consult this doctor
As his freindly attitude ,better explanation of the disease and treatment.",2023-02-03 07:38:11,False,True,Tarun buchi,,,
"Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"**** **** ******* treatment satisfactory,and clear explanation about the disease.i am happy with the doctor ",2023-02-03 07:32:10,False,True,Acharya,,,
,,0,0,NO,"I my self went to this doctor , not much comments on doctor but hospital charged me 600 for consultation and they are saying some silly reson for this when practo shows 350 as consultation doctor timing was different , he is not available in the practo mentioned time . hospital plp will not attend the call and Apolo call center has no idea on what going on in this local hospital",2021-08-25 12:08:41,False,False,satish kumar,,,
,,0,0,No,"My mother had been to hospital and met the doctor for general consultation. ********* *** *** **** **** ** ******* I am kind of dissatisfied. Doctor was not friendly. I am 30 percent fine with consultation. Medicine was prescribed by doctor. There was some waiting time in the hospital when we went, it was for 20-30 minutes.",2021-04-08 04:31:34,False,False,Santhosh,Can u tell which hospital,2021-04-28T07:54:01+0000,Dr. Mote Srikanth
,,0,0,YES,Dear doctor...very good supported means treat ment...is well. Givn to the sajation fr pasent.... Iam not told... He is alway very very good and any help doctor's 🙏🙏🙏💐💐🤝🤝,2022-12-22 13:27:34,False,True,Yellesh boddupally,,,
,,0,0,YES,Well experienced doctor. **** ********* *** given for typhoid and got cured with in no time. I refer doctor srikanth for the best treatment. ,2022-12-22 11:33:22,False,True,Gayatri Vadada,,,
,,0,0,YES,Really a very great experience and doctor treated well and suggested best ways for physical well being. ,2022-12-23 16:50:36,False,True,Verified Patient,,,
,,0,0,YES,"Srikanth sir is very nice,talented doctor and friendly.
I would suggest this doctor to everyone.....",2022-12-22 17:01:54,False,True,Verified Patient,,,
,,0,0,YES,Srikanth sir is very well experienced doctor. I had visited him many times. He diagnosis the patients correctly and prescribes correct medicine.,2022-12-22 16:30:53,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Srikanth Mote was very humble dealing with patients and cooperative.

Discussed in detail about the disease with the patients and Treament.

I will recommend Dr for all diseases and chronic diseases like Diabetes, Cardiovascular diseases and Gastric disorders.",2022-12-22 11:28:29,False,True,Mohammed Rafeeq,,,
"Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,"I am happy to consult this doctor
As his freindly attitude ,better explanation of the disease and treatment.",2023-02-03 07:38:11,False,True,Tarun buchi,,,
"Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"**** **** ******* treatment satisfactory,and clear explanation about the disease.i am happy with the doctor ",2023-02-03 07:32:10,False,True,Acharya,,,
,,0,0,NO,"I my self went to this doctor , not much comments on doctor but hospital charged me 600 for consultation and they are saying some silly reson for this when practo shows 350 as consultation doctor timing was different , he is not available in the practo mentioned time . hospital plp will not attend the call and Apolo call center has no idea on what going on in this local hospital",2021-08-25 12:08:41,False,False,satish kumar,,,
,,0,0,No,"My mother had been to hospital and met the doctor for general consultation. ********* *** *** **** **** ** ******* I am kind of dissatisfied. Doctor was not friendly. I am 30 percent fine with consultation. Medicine was prescribed by doctor. There was some waiting time in the hospital when we went, it was for 20-30 minutes.",2021-04-08 04:31:34,False,False,Santhosh,Can u tell which hospital,2021-04-28T07:54:01+0000,Dr. Mote Srikanth
,,0,0,YES,Dear doctor...very good supported means treat ment...is well. Givn to the sajation fr pasent.... Iam not told... He is alway very very good and any help doctor's 🙏🙏🙏💐💐🤝🤝,2022-12-22 13:27:34,False,True,Yellesh boddupally,,,
,,0,0,YES,Well experienced doctor. **** ********* *** given for typhoid and got cured with in no time. I refer doctor srikanth for the best treatment. ,2022-12-22 11:33:22,False,True,Gayatri Vadada,,,
,,0,0,YES,Really a very great experience and doctor treated well and suggested best ways for physical well being. ,2022-12-23 16:50:36,False,True,Verified Patient,,,
,,0,0,YES,"Srikanth sir is very nice,talented doctor and friendly.
I would suggest this doctor to everyone.....",2022-12-22 17:01:54,False,True,Verified Patient,,,
,,0,0,YES,Srikanth sir is very well experienced doctor. I had visited him many times. He diagnosis the patients correctly and prescribes correct medicine.,2022-12-22 16:30:53,False,True,Verified Patient,,,
