tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child nutrition Guidance,All Pediatric Problems ,",0,0,YES,"*** ******** ** *** **** **** ***** ****** ** *** ********* She is under the best pediatrician care. The first thing Dr. Prasanna does is to calm our nerves and explains what is causing discomfort. He lends a patient ear to all our questions and concerns and responds in a reassuring manner. Dr. Prasanna doesn't prescribe a laundry list as a medicine, and keeps things simple. he refrains from prescribing antibiotics. Tries to answer calls and responds to WhatsApp messages. We are happy that Dr. Prasanna is our pediatrician and wholeheartedly recommend parents to get their kids under his care.",2019-09-13 03:33:41,False,True,Hemavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","New Born Care,",0,0,YES,I strongly recommend Dr. Prasanna for new born care and consultation. He listen to every query or concern we have with baby's health and explains clearly with minute details. Dr. Prasanna is very patient and spends lot of time in clearing our questions.,2017-09-11 12:35:45,False,True,Hari Prasad,,,
"Doctor friendliness,",None,0,0,YES,"Prasanna sir is such a blessing in disguise.. he never lacks time nor patience to listen to my questions , at d same time answer them .. d way he handles my child is with utmost love n care .. my daughter never ever cries wen sir xamines her .. I m soooo greatful dat sir is d paediatrician for our angel .. god bless him.. we need such good souls as docs ... thank u sir !! ",2017-06-13 08:28:06,False,True,Dr Shanta Lahkar Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr Prasanna has been our consulting Pediatrician since our Daughter's birth 9 months back, he has been very accessible and his advice has been very helpful in managing all issues we have faced till now. His approach is unlike regular Indian doctors and he doesn't prescribe unnecessary tests or medicines. He is guided by process & data and explains very well the likely cause of the ailment and also provides the reasoning of the treatment approach he advises. ",2017-04-14 07:13:57,False,True,Rianna Bali (baby of Udita),,,
"Doctor friendliness,Explanation of the health issue,","Newborn Jaundice,",0,0,NO,"Dr Prasanna was the assigned doctor from the hospital for our baby. Our baby had new born Jaundice.

We were not too happy that the Doctor meets the baby from a few feet away and relied on his junior, and just 2 questions, is the baby feeding, is the baby not irritable. The nurse next day mentioned, 'you need to check the baby for jaundice, baby is visibly very yellow' 
 junior doctor assisting him was more proactive And logical.

Doctor Prasanna's understanding is that the parents including the mother ( who has just delivered) need to know that if new born Jaundice isn't managed, the 1 day old baby will need to undergo full blood transfusions, and it's nity grities! We feel that if doctor would've spent so much time while around the baby when he is coming for rounds, it would add more value. If the doctor guides new parents about the baby, and how to manage jaundice and Baby with the bili blanket and Lights, it would add more value. Which he did not.

Would not recommend Dr Prasanna for new parents.",2022-09-06 04:02:16,False,False,Vijay Arora,,,
"Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"Been to doctor for my son for viral fever, doctor examined well and clearly told Wat to be done he was very specific of not giving unnecessary medicines like antibiotics and take unnecessary tests he patiencly listens and prescribes the exact medicines instead of filling the prescription paper with list of medicines. I would recommend this doctor for all children's. God bless everyone. ",2019-08-14 13:13:52,False,True,Sai sajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Neonatal Nursing,Paediatric Intensive Care,Pericarditis,",0,0,YES,He is doctor with godly touch. My twin children took birth prematurely at 32 weeks 6 days. From day one to till date he is the most desired doc. His simplicity and utmost patience are his best qualities my children are growing safely under his guidance. We are extremely happy with his guidance and timely help.,2019-07-21 11:50:14,False,True,Chandra Shekar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pediatric Vaccinations,",0,0,YES,We are consulting Dr. Prasanna Muniyappa for last one year for our kids. He explains the case very well and makes us feel very comfortable. He does not prescribe or suggest any medicine unnecessarily unless if it really requires. He explains even the regular vaccinations before injecting and the purpose of it He is a very professional doctor with vast experience.  He is highly recommended for any kind of Peaditric treatment. ,2019-06-19 04:56:55,False,True,Laxmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Intensive Care,Pediatric Vaccinations,Pre-Term Growth & Development ,Paediatric care,Nutritional Advice,",0,0,YES,"Vaidyo Narayano Harihi is a famous aphorism that places doctors on par with God.

Where do I start?

A:His Attitude has been the major reason which kept us strong throughout the NICU journey.Being a senior paediatrician with so many years of experience we were awestruck with his humble nature.

****** ************* ** **** **** ***

C:Calm and composed with always a smile on his face whatever may be the complexity and challenges of the case",2019-05-15 03:06:58,False,True,Ramya Arun,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Since birth my kid had motion problem..showed to vvarious Dr and came out with weird solutions.but Dr.prasanna explained and gave a simple medicines which has helped my baby and also us as it had become a big nightmare.Hope to see permanent solution for this soon,2017-11-24 07:47:27,False,True,Baby.Omkar,,,
