tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,"From the 5th day of birth of my Daughter. I’m consulting Dr. Bhaskar Shenoy for all her health issues. Many times my baby used to suffer from severe fever/ infection, she used to become very tired, when I take to the doctor just by his touch she used to become active by the time we are out of the Clinic. Now she is 15 years, though I consult physician, finally I take her to Dr. Bhaskar Shenoy for curing her Health problems. I don’t mind people laugh at me saying she is no more a small baby. Hats off Sir!!!! No words to express. “VAIDYO NARAYANO HARIHI” 🙏🙏🙏🙏
",2018-03-04 02:23:54,False,True,Shoba,,,
None,None,0,0,YES,He s very nice Doctor where he sees with lot of patience and talks very friendly.  Lesions each and everything even thou we say multiple time or ask multifle times and Suggested wat to give for baby wat not to give. He sees with lot of care. my son got cured quickly 1st time wen we admitted for loose motion as well 2nd time when we been for infection.,2017-04-29 13:52:15,False,True,anitha h,,,
None,"Stomach Pain,",0,0,NO,"It was my friends daughter. She had been admitted for sever stomach ache and vomiting continuously. The child was in serious condition and the Doctor used to visit on for a second in a day. For taking CT Scan he took 2 days and the child was crying cz of pain. When informed doctor he says we don't know what it is and we need to find out. Cz of CT scan child got allergy. When called doctor to please check the CT report and diagnose at the earliest so that the pain can be reduced, he says 'I can come only in the morning to check the report'. Then we replied ""if this is the case we will move to other hospital"". He said 'You Please Do It'. He was Just delaying to increase the fee of the hospital and. People understand the carelessness. The kid was not able to tolerate the pain. We were helpless!!",2016-06-23 06:49:23,False,False,Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"We visited the clinic on 20th of Oct.  My sister baby is suffering from loose motion. We entered inside and the doctor without checking anything he gave some medicine and told us to go. He simply charged 350 without telling even a single word about the baby condition. The other bad thing is he immediately called the other patient even though  we are inside. I do not recommend this doctor. 
",2017-10-21 06:42:51,False,False,Verified Patient,,,
None,None,0,0,YES,He is the best paediatrician for me. I have been visiting him since I was a baby and he is the best doctor I have met. He is a very sweet and humble person too. Whatever is your illness he will cure. He is the medical magician. I would higly recommend him for children. ,2016-02-27 16:49:31,False,True,Chandan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"** ** **** ** ********* *** quite far from my home, had to travel 20 KM's though worth going... He knows in and out. **** ******...",2017-10-31 07:33:03,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Doctor is very good.. very happy with the treatment.. He explains everything in very friendly manner.. my daughter was very happy.. ,2018-05-07 07:36:14,False,True,Ramya W/o Girish,,,
"Explanation of the health issue,","Paediatric Critical Care,",0,0,NO,"He always says nothing to worry continue the same treatment after every blood and other tests for Sister, she is 14yr age and says what's app the report I'll say what to do after sensinh continue the treatment feeling unhappy with this doctor *** ** ***** ******* **********",2020-02-10 11:52:42,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Thanks a lot to Dr Bhaskar sir for his friendly nature *** **** *********.strongly recommended for children.,2021-07-28 02:59:06,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Fever,",0,0,YES,"Taking appointments is easy ,good  and satisfied with the doctor and the treatment given and really explained very well and easy to understand.",2020-10-13 09:29:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,"From the 5th day of birth of my Daughter. I’m consulting Dr. Bhaskar Shenoy for all her health issues. Many times my baby used to suffer from severe fever/ infection, she used to become very tired, when I take to the doctor just by his touch she used to become active by the time we are out of the Clinic. Now she is 15 years, though I consult physician, finally I take her to Dr. Bhaskar Shenoy for curing her Health problems. I don’t mind people laugh at me saying she is no more a small baby. Hats off Sir!!!! No words to express. “VAIDYO NARAYANO HARIHI” 🙏🙏🙏🙏
",2018-03-04 02:23:54,False,True,Shoba,,,
None,None,0,0,YES,He s very nice Doctor where he sees with lot of patience and talks very friendly.  Lesions each and everything even thou we say multiple time or ask multifle times and Suggested wat to give for baby wat not to give. He sees with lot of care. my son got cured quickly 1st time wen we admitted for loose motion as well 2nd time when we been for infection.,2017-04-29 13:52:15,False,True,anitha h,,,
None,"Stomach Pain,",0,0,NO,"It was my friends daughter. She had been admitted for sever stomach ache and vomiting continuously. The child was in serious condition and the Doctor used to visit on for a second in a day. For taking CT Scan he took 2 days and the child was crying cz of pain. When informed doctor he says we don't know what it is and we need to find out. Cz of CT scan child got allergy. When called doctor to please check the CT report and diagnose at the earliest so that the pain can be reduced, he says 'I can come only in the morning to check the report'. Then we replied ""if this is the case we will move to other hospital"". He said 'You Please Do It'. He was Just delaying to increase the fee of the hospital and. People understand the carelessness. The kid was not able to tolerate the pain. We were helpless!!",2016-06-23 06:49:23,False,False,Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"We visited the clinic on 20th of Oct.  My sister baby is suffering from loose motion. We entered inside and the doctor without checking anything he gave some medicine and told us to go. He simply charged 350 without telling even a single word about the baby condition. The other bad thing is he immediately called the other patient even though  we are inside. I do not recommend this doctor. 
",2017-10-21 06:42:51,False,False,Verified Patient,,,
None,None,0,0,YES,He is the best paediatrician for me. I have been visiting him since I was a baby and he is the best doctor I have met. He is a very sweet and humble person too. Whatever is your illness he will cure. He is the medical magician. I would higly recommend him for children. ,2016-02-27 16:49:31,False,True,Chandan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"** ** **** ** ********* *** quite far from my home, had to travel 20 KM's though worth going... He knows in and out. **** ******...",2017-10-31 07:33:03,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Doctor is very good.. very happy with the treatment.. He explains everything in very friendly manner.. my daughter was very happy.. ,2018-05-07 07:36:14,False,True,Ramya W/o Girish,,,
"Explanation of the health issue,","Paediatric Critical Care,",0,0,NO,"He always says nothing to worry continue the same treatment after every blood and other tests for Sister, she is 14yr age and says what's app the report I'll say what to do after sensinh continue the treatment feeling unhappy with this doctor *** ** ***** ******* **********",2020-02-10 11:52:42,False,False,Verified Patient,,,
