tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pediatric Treatments,",0,0,YES,"We visited because my daughter was having cold and cough this time .
Though we visit regularly for any pediatrics issue and we are happy with the treatment till now.",2024-08-02 04:42:31,False,True,Ajay Kumar Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Nice doctor. raghav is felling better  now.thanku  so much doctor.i hope you treatment  is always helpful for raghav ,2023-01-03 12:01:14,False,True,Kavita Lahoty,,,
None,"All Pediatric Problems ,",0,0,NO,Very bad experience. Had to take immediate appointment at 7:30 pm and we got late by 15 mins due to Sarjapur Road jam but he responded very rudely. Doesn’t listen to issues *** ******** ********. Had to take another appointment with other doctor. Advise to avoid taking appointment unless you don’t find anyone in the emergency. ,2023-02-13 04:45:01,False,False,Rupangana Barman,,,
"Explanation of the health issue,","Adolescent Medicine,",0,0,NO,"Tellis always talks the extreme case. This happened two times with me so only writing feedback. 

My son got fever because of weather change.  Symptoms were mild fever and cold. But he went in to covid scenarios.

Similar incident was when i took my daughter who was having  wheezing because of cold. He went in to asthma attack.

** **** **** **** *** * **** ** ****** ** ***** 



",2022-07-12 06:38:58,False,False,Sachin chauhan,,,
None,None,0,0,NO,"It was my second visit. Being a senior doctor he should understand the concerns of parents. A kid of 3 years is suffering from mild fever occasionally. Reason given was low immunity. Now listen the examples given by Dr. Tellis . This kind of problem can be in cancer, HIV+ or tuberculosis. Sir you may not be having sense of how much these words can scare a parents. I will never recommend anyone to visit Mr Tellis until he is the last doctor on earth. ",2015-12-10 10:51:58,False,False,Sachin chauhan,,,
None,None,0,0,NO,"No receptionist, no power in the hospital, no nurse, they don't have vaccination in-house and patient has to go down to medical to get it, parents have to hold the child as they don't have a nurse, no hand gloves during vaccination - YET, they charge Rs.500/- what is so great about this hospital and its hospitality?? I do not recommend this to anyone. - Abhishek.",2015-10-21 10:53:54,False,False,Abhishek,"Sorry for the inconvenience . Apologies for the poor infrastructure at this clinic. I have  reduced my consulting here. That said, the charges are for Consultation and the vaccination process.",2015-11-25T12:41:59+0000,Dr. Cajetan M F Tellis
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,NO,"The doctor is good but was not happy with last consultation as he is walking outside and there was a lot of disturbance. We are paying 750 rs for the consultation and it's not fair **** *** ****** ** ******** ****** * ****** ***** *********** There was too much disturbance due to traffic and half of the time I couldn't hear what he was saying.
********** ** ***** ****** ** **** ******* ",2023-10-27 14:30:42,False,False,Verified Patient,,,
None,"Cough In Children,Childhood Infections,Health Checkup (Pediatric),",0,0,YES,He is the doctor for my kid more than 1.5 yrs now and tenure was totally satisfactory. We are confident for his treatments.,2017-10-06 14:36:06,False,True,Rahul Srivastava,,,
"Treatment satisfaction,","Fever,",0,0,YES,"Very experienced doctor. We are visiting him since last 4 years. ** ** *** **** ** **** ** ***** We are happy with the service he provided.
",2017-10-01 07:52:06,False,True,Shrijani sai,,,
None,"Children's Health,",0,0,No,****** *** ***** Had the worst experience. ** ***** ***** **** *** * ***** *** ** *** ******* ***** ** **** I didn't even buy the Medicine just dropped the prescription in dust bin. ,2017-07-19 13:08:26,False,False,MAHESH KUMAR,,,
