tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Growth & Development Evaluation / Management,",0,0,YES,Very good doctor. Like the way he does the diagnosis.  Proper treatment and advice is prescribed. Highly recommend.,2024-06-18 07:05:28,False,True,Vijayshree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"** ********* ** **** *** ** *** He has treated my child for 5-6years.He is soft spoken, patient, listens every word , never prescribes unnecessary medicine. Till now I wish to see my child to him but it's not always easy to get appointment. Highly recommend him to all and want to express my sicere gratitude to the doctor for all his help in treating my child. ",2021-11-17 20:05:17,False,True,minakshi pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Child specialists ,Diet advise for infants and toddlers,",0,0,YES,"We have been visiting the doctor since my child was born. The doctor is soft spoken, listens and understands all your problems very carefully and then tries to find out the best possible cure for your baby. He never prescribes any medicines unless it is necessary and always insists on natural cure. I'll definitely recommend the doctor to everyone. 
",2018-11-23 18:43:12,False,True,Dhrti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I went to him for my elder daughter till 7-8 year's. * ***** *** * **** ************* He is very polite and he listens to problem with outmost care in details. He tries to avoid medicines, that is best part. I feel very comfortable to connect with the doctor, any immergency he is the 1st pediatrician comes in our mind. Thanks a lot doctor. ",2021-09-12 17:24:50,False,True,Subrata Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Congenital diseases,",0,0,YES,"Dr Venkatesh is like God for us.. we brought our newborn baby in a very critical state to Manipal hospital.. thanks to Dr Venkatesh and NICU staffs, my baby is healthy today.. he is an expert in treating babies.. and he explains about the problems and treatment options to parents in detail.. he will not do unnecessary tests and do not prescribe medicines unnecessarily.. I'll definitely recommend the doctor to everyone..",2019-03-03 11:25:08,False,True,Mrs.Shanmuga Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,"We are visiting him from 6 years for my son.
He is just another form of God. 
My son has improved a lot and we are happy and we visit him for any queries we stay far from MANIPAL HOSPITAL even though.
And yes  he as very patience to listen to us and also very friendly with the child also.
I would recommend him *** *** **** *** ************* ",2018-10-23 13:28:32,False,True,Shilpa,,,
None,None,0,0,YES,** ** * ****** ***** never seen someone more patient than him. He explains and clears our doubts to micro level. He doesn't require any tests for diagnosis. ,2017-03-29 08:04:03,False,True,Vedavani A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Congenital diseases,Fever,Cough In Children,",0,0,YES,"god gifted doctor. He takes care of the children with almost care and he does not prescribe unnecessary medication and tests. only problem is because every parent wants him to treat their children, there will be much waiting period..  ",2018-12-23 16:48:10,False,True,Aswini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He's very calm and always has time to listen to and explain the issues. Doesn't give medicines until it's extremely necessary.He is our elder one's paediatrician since birth for last 6.7 years. Our little one was born in an another hospital as we stay almost 15-16 KMS away from Manipal Hospital now, but still we visit him for all major issues of our both the kids.** ***** **** ***** **** *** ********* ** whatever he suggests always cure our little ones",2018-03-06 18:53:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Doctor is really patient enough in listening the problems carefully and provides detailed explanation of the issue to the parent. Child was very comfortable with him. He is very kind enough in getting the additional diagnosis done within very short span of time. Also he gives detailed explanation about medication. Highly recommended.
",2019-10-16 09:18:16,False,True,Verified Patient,,,
