tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Nutritional Assessment,Children's Health,",0,0,YES,"The doctor was very friendly, and the way she patiently heard us and answered all of our queries are much appreciated.  ",2024-05-14 15:36:30,False,True,Abhishek RAMANJANEYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Child nutrition Guidance,Children's Health,",0,0,YES,"Very friendly doctor.... Caring towards the baby was awesome!.The way you explained things would make us understand issue clear, thanks for that!and also.. diet plan you give for my son.!!.The conversation and consultation was just great. #Recommended.",2019-04-20 07:22:15,False,True,Shivakumar,Thank you,2019-04-20T15:19:16+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She gives proper advice which is very beneficial to ur baby and mother. Dr. Shilpa was the one who used to come for a round when my wife and baby were admitted after delivery. We liked the way she speaks and explains the things which you don’t know to handle it properly. We did not know her name that time but fortunately for my baby review after 3 days we got An appointment with Dr. Shilpa only though I was asked to review with some other doctor. Best part is she is very vocal. I would definitely recommend people to visit her when you need pediatrician...,2019-03-08 14:03:09,False,True,Verified Patient,Thank you for the kind words,2019-03-11T05:05:52+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Value for money,","Fever,",0,0,YES,"Dr.shilpa was really good professional to check for kids. my son (lenin) got viral fever and we consultant dr.shilpa, she gave proper explanation about the issue with right treatment. thank you doctor. ",2021-07-19 04:48:39,False,True,Prem annadurai,Thank you for the feedback.,2021-07-19T18:04:54+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Paediatric care,",0,0,YES,Very friendly madam. Explains the health issues very well. A ever smiling face. Responds very well whenever needeed.,2019-03-20 14:22:44,False,True,Malini M S,Thank you😊,2019-03-21T11:16:50+0000,Dr. Shilpa Dinesh
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Newborn Jaundice,",0,0,YES,"She treat my baby not like a doctor but a mother 🤱🏻
She is so soft hearted doctor and she understand what baby need , care and love",2019-03-19 05:40:14,False,True,Anjali sharma ,Thank you for your feedback,2019-03-20T05:34:04+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,","Children's Health,Nutritional Advice,",0,0,YES,Ya we are very happy with Dr Shilpa she so friendly with children’s she is good communication with the child she have so much of patience while treating child 👌👌🙏😍,2019-01-28 14:27:20,False,True,Shiva Kumar,Thank you,2019-01-29T08:37:00+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,",None,0,0,YES,It was excellent ...Dr was very much friendly and caring ..Behaviour of staff is good...expect same kindness in future also,2019-01-21 13:49:48,False,True,Shivaji,Thank you so much for the feedback ,2019-01-22T16:27:08+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Very friendly and patient in listening to our problems. Very good doctor. My child felt very comfortable with her.,2019-01-17 14:24:38,False,True,Krishna Mohan,Thank you,2019-01-22T16:27:19+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,"OK caring, exhibits patience and get friendly with kids quickly.
Explains the problem thoroughly check the vitals. 
",2018-12-10 14:33:42,False,True,Sudhindra,Thank you ,2018-12-11T15:34:08+0000,Dr. Shilpa Dinesh
None,"Nutritional Assessment,Children's Health,",0,0,YES,"The doctor was very friendly, and the way she patiently heard us and answered all of our queries are much appreciated.  ",2024-05-14 15:36:30,False,True,Abhishek RAMANJANEYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Child nutrition Guidance,Children's Health,",0,0,YES,"Very friendly doctor.... Caring towards the baby was awesome!.The way you explained things would make us understand issue clear, thanks for that!and also.. diet plan you give for my son.!!.The conversation and consultation was just great. #Recommended.",2019-04-20 07:22:15,False,True,Shivakumar,Thank you,2019-04-20T15:19:16+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She gives proper advice which is very beneficial to ur baby and mother. Dr. Shilpa was the one who used to come for a round when my wife and baby were admitted after delivery. We liked the way she speaks and explains the things which you don’t know to handle it properly. We did not know her name that time but fortunately for my baby review after 3 days we got An appointment with Dr. Shilpa only though I was asked to review with some other doctor. Best part is she is very vocal. I would definitely recommend people to visit her when you need pediatrician...,2019-03-08 14:03:09,False,True,Verified Patient,Thank you for the kind words,2019-03-11T05:05:52+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Value for money,","Fever,",0,0,YES,"Dr.shilpa was really good professional to check for kids. my son (lenin) got viral fever and we consultant dr.shilpa, she gave proper explanation about the issue with right treatment. thank you doctor. ",2021-07-19 04:48:39,False,True,Prem annadurai,Thank you for the feedback.,2021-07-19T18:04:54+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Paediatric care,",0,0,YES,Very friendly madam. Explains the health issues very well. A ever smiling face. Responds very well whenever needeed.,2019-03-20 14:22:44,False,True,Malini M S,Thank you😊,2019-03-21T11:16:50+0000,Dr. Shilpa Dinesh
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Newborn Jaundice,",0,0,YES,"She treat my baby not like a doctor but a mother 🤱🏻
She is so soft hearted doctor and she understand what baby need , care and love",2019-03-19 05:40:14,False,True,Anjali sharma ,Thank you for your feedback,2019-03-20T05:34:04+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,","Children's Health,Nutritional Advice,",0,0,YES,Ya we are very happy with Dr Shilpa she so friendly with children’s she is good communication with the child she have so much of patience while treating child 👌👌🙏😍,2019-01-28 14:27:20,False,True,Shiva Kumar,Thank you,2019-01-29T08:37:00+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,",None,0,0,YES,It was excellent ...Dr was very much friendly and caring ..Behaviour of staff is good...expect same kindness in future also,2019-01-21 13:49:48,False,True,Shivaji,Thank you so much for the feedback ,2019-01-22T16:27:08+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Very friendly and patient in listening to our problems. Very good doctor. My child felt very comfortable with her.,2019-01-17 14:24:38,False,True,Krishna Mohan,Thank you,2019-01-22T16:27:19+0000,Dr. Shilpa Dinesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,"OK caring, exhibits patience and get friendly with kids quickly.
Explains the problem thoroughly check the vitals. 
",2018-12-10 14:33:42,False,True,Sudhindra,Thank you ,2018-12-11T15:34:08+0000,Dr. Shilpa Dinesh
