tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"*** ***** ****** ** ***** * **** ** ***** ******* We have sought her medical expertise for our little girl a few times now. She is affable, compassionate, and best of all, friendly with babies and toddlers, which creates an amicable environment for smooth and effective check-ups. Recently, my toddler was diagnosed with a Preauricular Sinus, and Dr. Tejal’s medication and advice were right on the money. Finding an exemplary Pediatrician like Dr. Tejal is akin to finding a needle in a haystack. With our hands on our hearts, we are grateful to Dr. Tejal for her outstanding care for our toddler.

Thank you,
Shivon, Sonali & Sushant",2024-05-26 10:49:16,False,True,Sushant Pratap Singh,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,"Dr. Tejal has a very relaxed demeanour which brings a calming influence - a great quality to have for a paediatrician, given most of us parents get very worried for no reason. She answers all questions with utmost patience and also answers queries on WhatsApp in timely manner - which helped me to take care of my baby without getting panicked when my husband was away and I couldn't visit hospital. Given we are first time parents, it was great to have a Doctor who understands our anxieties and is always available to calm us. I would definitely recommend her.",2018-10-08 05:56:47,False,True,Shilpi Chhabra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Term Growth & Development ,Neonatology -preterm follow up,",0,0,YES,There are not enough words to describe how thankful we are for your wonderful care for our premature babies. It was an emergency c-section delivery with twins at 31 weeks of pregnancy we were rushed to the hospital and the surgery was done successfully and our babies were immediately shifted to Neonatal section. It was a 2 month journey for our babies. Now they are 9 months old and doing great...I really like to thank Dr Tejal Rishbud for their best care and treatment. You are really amazing! We always felt very confident in your care for our babies . Your motivation and compassion helped us through this difficult time in our lives.It is such a pleasure to have you as our doctor to care our babies. Once again heartfelt thanks to Dr Tejal Rishbud.,2023-12-21 06:43:11,False,True,Verified Patient,,,
None,None,0,0,YES,"Though Dr Tejal is not our regular pediatrician, she was extremely patient, gave us good amount of time for consultation. Her treatment helped my baby to recover fast from rash. It would be great if she is could start regularly consulting at Bellandur cloud nine. ",2017-04-08 03:12:32,False,True,Rita Samant,,,
None,None,0,0,Yes,I have been visiting this doctor almost a third time. I have never waited long for the consultation. As always the faculty did their best and so the doctor too. I am completely happy with the doctor and her treatment. Its my pleasure to recommend her.,2019-10-03 13:53:34,False,True,sudarshan,,,
None,"Child specialists ,",0,0,YES,Very friendly doctor. Gives time to explain the problem and also give simple and highly effective treatment. ,2023-09-20 08:28:45,False,True,samarendra sahoo,,,
None,"Pediatric Vaccinations,",0,0,YES,"We went for my son's vaccination, Doctor checked him up thoroughly and explained diet chart for the baby very well. Recommended for first time parents who struggle and confused about baby's development.",2022-03-29 18:50:59,False,True,Sourabha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,She was good. Kids was very comfortable with doctor. She explained things in a pretty good manner. I will definitely recommend her.,2017-06-16 11:27:58,False,True,Sukanta Pandit,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,",None,0,0,YES,She is helpful and patient in explaining everything and professional. explaining everything and professional. ,2017-06-10 05:32:19,False,True,Suvodeepdas das,,,
None,None,0,0,YES,The doctor gave us a clear information about the problem and control measures on how to reduce it also ,2017-04-04 06:22:58,False,True,SURENDRA,,,
