tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Consultation provided for newborns ,",0,0,NO,"Met Dr Rakhi Sircar at Nano Hospital. My kid, just 12 days old had caught cold and cough. A prescription of medicine was provided by her for 5 days. Also we were asked to meet back after 2 days for follow up. Baby was recovering and had no nose congestion when we meet again for follow up. Despite this Dr. Rakhi Sircar Recommended admission for the baby calling it serious and critical situation. We were mentioned the baby is underweight(2.7kg), should be injected drips, antibiotic and also kept in NICU. ** *********** ******** ********* *** ******** We decided not to go with admission *** **** ** ***** **** **** Appreciate Dr. Rakhi Sircar's prescription though.  ** **** ********* **** *** ************ We had taken a 2nd review *** **** **** * ********* Money wasn't a matter for us. We had insurance and all expenses would have been covered. *********** ********** *** ********* *** **** ******* ******* ******** ***** ** ****** ****** ** *** ******** ********** ***** ****** ************ *** ********** ******* *** ********* ******* ***** ***** **** **** *** *** ********* ",2021-10-06 05:38:31,False,False,Pankaj Sharma,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,*** ****** ** *** *******.very friendly and has so much patience... while giving rating i tapped on single star..it has happened by mistake... I was about to give 5 stars and before tapping on all the stars the feedback got submitted... sorry for that....,2022-11-28 11:49:39,False,True,Mallika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"Doctor's explanation for each and every topic was really nice.
As this was my 1st visit to her..she explained about the kid eating part too with vaccination by herself with proper timings.
She almost covered everything..Visit was very much satisfactory for me..Thanks a lot Doctor Rakhi for all the advice given by you.. Will definitely recommend her for sure...
Warm Regards,
Neha",2019-12-20 18:38:32,False,True,NEHA,"Thank you so much Ms Neha for your positive feedback 
Means a lot 😊",2019-12-28T08:10:14+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"Both my kids from 0 to 15 and 0 to 12 have been seeing Dr Rakhi Sircar. Very practical, well read, doesnt prescribe medicines unnecessarily, very caring, and kids health comes first for her. I dont think they make doctors like her anymore. Strongly recommend.",2019-09-04 09:36:47,False,True,Srini Atrey,I am so grateful to you for your kind words ...I only try to do my duty,2019-09-04T14:07:31+0000,Dr. Rakhi Sircar
None,"Childhood Infections,",0,0,YES,"Extremely friendly and genuine doctor. She provided to- the- point advice, without suggesting any additional unnecessary medication.",2023-09-21 03:22:01,False,True,Bhavani Raghavan ,,,
None,"Children's Health,",0,0,YES,**** **** ****** well explained about baby health isuue and how to take care of baby health thank u so much doctor,2023-08-08 11:38:24,False,True,Vipul Rai,,,
None,"Children's Health,",0,0,YES,I took my daughter for viral fever and upset stomach. Doctor listened to the issues very patiently and prescribed minimal medicines. She also guided for non medicinal ways to keep the child healthy.,2022-10-18 07:50:41,False,True,Dalia Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatrics - Chest,",0,0,YES,Dr Rakhi Sircar explained the issue related to the child's discomfort in great detail and also advised about our child's nutrition ... commendable Pediatrician,2020-02-15 07:25:55,False,True,Debanjali Biswas,Thank you so much,2020-02-15T08:09:36+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,**** **** ******* treats to the core.Gives you best advice. I am filled with gratitude. You can visit her for your kids.,2019-11-06 03:17:56,False,True,Keka Chatterjee,I am so grateful for your extremely kind words Shall strive hard to continue service,2019-11-07T07:25:58+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"“I was very pleased with my experience with the Doctor. 
Doctor was very friendly and ready to listen our problems",2019-09-05 07:21:14,False,True,Binoy,Thanks for your positive input,2019-09-05T10:10:55+0000,Dr. Rakhi Sircar
None,None,0,0,Yes,"I took my baby for vaccination, ****** ** ***** she treats well to my baby, she explained me very well , she gave advice what to do for the good growth of baby. she prescribed my baby some vitamin tablets but is is not helping him in anyway in that case i'll visit her again. I want to suggest her to make her cabin little bit larger apart from that everything is good",2019-08-09 07:29:04,False,True,Verified Patient,Thank you so much for your positive response.You are most welcome to visit again Regarding size of cabin it is not really in my control.,2019-08-12T10:21:38+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor Rakhi Sarcar always helpful for my both daughter any health issues, do listen and suggest ********* medications and always approachable is good nature.. ",2022-01-27 12:53:11,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Rakhi is a very patient doctor who not only caters to the child but also allays concerns of anxious parents. Dr. Rakhi doesn't unnecessarily prescribe tests and medicines, and explains the treatment plan in detail. highly recommend!",2021-02-10 07:33:24,False,True,Verified Patient,Thank you for your kind feedback,2021-02-10T08:07:51+0000,Dr. Rakhi Sircar
None,None,0,0,Yes,"******** ****** ** * **** **** ******* she is very polite and well calmed doctor, she ask a right questions and she answers for all our questions, i had visited for my son he was suffering from diarrhea, am very happy with her treatment.",2019-08-09 07:27:35,False,True,Verified Patient,Thank you so much for your kind remarks,2019-08-12T10:14:32+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Nutrition and Child Safety,",0,0,YES,*** ** * **** ****** *** she does a detail check up and takes time and looked at my baby . I am very happy with her standards . And moreover she gives her number for you to update the status of your kids health.,2019-04-08 06:46:33,False,True,Verified Patient,"Thank you so much for your kind words
It is our duty",2019-04-09T15:13:08+0000,Dr. Rakhi Sircar
None,"Childhood Infections,",0,0,YES,Fantastic doctor will strongly recommend hears all issues and takes very good care. Highly satisfied,2023-11-29 08:16:28,False,True,Verified Patient,,,
