tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"We have been consulting Dr Naveen from day one of our daughter's birth  and now she is 15months old toddler. She is a preterm baby *** ** ****** ** **** *** **** ** *** ****** ** *** ************* **** **** ** *** *********** ********** He explains us every thing in detail, purpose of the medicine, impact of it.  He explains ever single question even tho if it's a very simple one, he still explains us with full patience. He is been helping us in up bringing a healthy child. He never suggested us any unwanted treatments . He only recommended us the nutritional food that's prepared at home and affordable food never suggested us ready to eat foods available in markets.  Being a new mom, I was asked to follow so many myths by family members but Dr Naveen explained us what is right and what is a myth. He also suggested what a new mom is supposed to eat and how much we need to eat for baby to get all the Nutrition during breastfeeding. He never rushes the parents in his consultation. He gives us all the time to question him and take clarification. He listens to us with all patience. And the best part is he takes the responsibility of vaccinating the babies. He never asks his support staff / Nurses to do that like how other Doctors do. He was responsive over a phone calls , what's app  and helped us during this pandemic alot when ever my daughter was ill due to High Grand fever, vomiting, loose stools. He gave more importance to the safety of the child. ",2021-04-01 18:45:45,False,True,Kavya Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"
I switched to Dr. Naveen following lukewarm response from Manipal Paediatrician while seeking treatment for both my daughters, aged 12 and 4, respectively. Dr. Naveen was very kind and patient with the younger child. His treatment was thorough, yet conservative. He does not dispense antibiotic without real need. Moreover, he takes time to educate the child's parent on his/her condition, as well as treatment provided. He even follows up with the patients family to ensure he is aware of the progress/outcome of the treatment. This aspect is very humane and indeed, very comforting for the ailing child's family. 

Really recommend Dr. Naveen as paediatrician to all who is reading this!

Thanks
Dorothy ",2017-04-23 15:51:27,False,True,Dorothy,"Hi Dorothy  
Thank's for your kind response . Hope both your daughters are doing fine .",2017-04-25T06:49:10+0000,Dr. Naveen R B
None,None,0,0,YES,My five days old newborn baby had very high jaundice with bilirubin value of19 and I was very much tensed and depressed and we went to Dr Naveen.Dr Naveen explained in detail and answered all my quires about the high value of bilirubin and neonatal jaundice and advice for photo therapy treatment.During the course of the treatment he encouraged me to give Brest milk and ask l had very less milk in the initial days and Dr Naveen boosted my confidence and made me mentally relaxed and after 24 hours of phototherapy to my surprise bilirubin value came to 9.I thank Dr Naveen whole heartedly treating my newborn baby and boosting my confidence in exclusively breastfeeding my baby.I recommend all first time young mothers for quires in newborn care and breastfeeding.Thank you Dr once again.,2016-12-30 19:42:10,False,True,Caren,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","stomach and intestinal infections,",0,0,NO,"I visited Dr for my daughter stomach ache, Vomiting & fever. 1st thing Doctor attitude not good. he didn't even talk in front of the face, he just asked what is the issue and he chosen medicine from computer and No explanation given about the issues. he not even touched the kid to see what is condition of the child. I visited this Dr based on reviews but I didn't see any good things ** * ***** *** * **** **** ** ****** ***** *** ** ***** * ******** I have seen him like just asking the health issues and choosing the medicine from computer then taking printout and give what should be eaten* *** ***** ***** in that visit was he has taken other patient file and typing all the details, when I asked my file he was asking me “Is this not your file?” See these people handling the files and how come I know which file he was having in his hand. Finally, he gave list of medicine those things ** *** *** ** **** ******** ** ******* ***** *** **** * ** **** ** **** *** * ***** **** ** ****** **** I really lost hope on him.",2019-08-20 09:34:12,False,False,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,NO,"I visited dr Naveen for my child cough and running nose. He is so rude and unfriendly. He didn’t tell me till the end about the kid condition. I ask him so many questions about my son cough but he kept discussing things like weight, Delhi pollution, Bangalore weather, traffic. Seriously??****** **** **** *** ** **** ** ***** He was so rude to my son as well.  Also* *** **** ** * **** **** ** ** **** ***** ******** *** *** ******* ** *** ** ****** *** *** ********   Never going to visit him again.",2022-10-03 14:37:04,False,False,Priyanka gupta,,,
None,None,0,0,YES,We shifted to Bangalore recently and Dr Naveen RB was recommended by a known doctor and we met him @ Cloudnine Hospital Whitefield. He is a very good doctor and very patiently answers my questions . Also he suggests what's good for the baby . My baby was down with skin infection so I contacted him and he gave a very good cream and it was cured up . Also he is recheable all the time  and solves my queries at all times . We are very happy that our son is getting a good treatment from Dr Naveen RB . Would definitely recommend this doctor.,2017-04-28 05:34:34,False,True,Shravani Sharath,,,
None,None,0,0,YES,"We first visited Dr Navin for 1st vaccination (6 weeks) of my twin babies and my experience was extremely great. We decided him as pediatrician for my babies, as he explain all our queries even the silly one and don't give medicine for small small problems. After 10th week vaccination I moved to Kolkata for 4-5 months but he was always reachable through phone.At the very first visit itself he encouraged me and given confidence for breastfeeding.** ** *** ** *** **** ****** ** **** *****We highly recommend him.",2017-04-25 11:25:00,False,True,Suchitra,,,
None,None,0,0,YES,"Actually I am staying in oman and my baby was suffering from high fever for the past one month. Here doctors gave him antibiotic without doing any test. But after the dose of anti biotic completed again he got high fever. In the last four days he had 103F fever and then immediately I took him to bangalore for treatment. I checked in online and found Dr Naveen R B in cloudnine hospital. Whatever the review I saw in online, he is exactly the same. Very gentle, well behaive and good manners and the most important thing he listen to patients very carefully and then treat them as required. He gave the test exactly what is required for my baby and no other test for business. He is very polite in nature. I have never seen such doctor in my life. In the very first dose of medicine his fever got down and in fifth day while doing the test again we found his CRP level came to normal range (3.7). I wish him all success in his life. Thank you.",2017-04-25 03:58:16,False,True,Yasir Alam,"Hi Yasir Alam
Thank's for ur Response. Having Trust in Us & Cloudnine Hospital & Coming all the way from Oman for your son's treatment. This Trust in us Boosts our Confidence & Helps us to Serve more to the Humanity. Hope ur Son is doing Fine .",2017-04-27T08:38:53+0000,Dr. Naveen R B
None,"Cough In Children,",0,0,YES,"Pleased to visit Dr.Naveen
 
My son had severe cough and its like a nightmare for us. He very well explained us the condition of a child and more over he listens to us very patiently and clarified all queries. Since we met him, we certainly able to understand the problem. The way he handles the baby i really appreciate it.He is very much available for any emergencies and infact he himself call to us to check the improvement of condition.
 
I strongly recommend for all the parents who want utmost care for your child. ",2016-10-31 10:56:21,False,True,Mahi,,,
None,"Childhood Infections,",0,0,YES,"Our experience with the Doctor has been extremely great. My child encountered cough and wheezing issues, which was when we visited the clinic for the first time.It was an emergency as the child was crying non stop in the night. The Doctor was very kind enough to attend to the child despite the timing being odd and was very considerate. Since then , we consult him for all the medical issues concerning my child including regular consultation and vaccination. He is very patient , listens to the issues actively, explains in detail on the child's medication, clarifies our queries clearly, and on top of all ensures his availability to his patients whenever in need, which is highly rare to be seen these days among physicians. Highly recommend Dr Naveen and the Little Krishna clinic. Excellent !",2016-10-12 00:58:43,False,True,Krithika,,,
