tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My son had viral fever from 3 days,  so we went to meet Dr. Supraja chandrashekhar. Interaction with doctor was very good,  she listen to patients concerns & problems very camly until we finish. 

And she talks about the patients past history,  which makes her to understand more. 
Explained the issues & treatment required for my kid. 
Her time spent with my kid during the treatment was very caring,loving and off course appreciate her patience level. Handling notty kids is very difficult. 

Thanks to Dr. Supraja,  my son got recovered within 2 days. 
She treats her patients as their kids. Which is very important in doctors. ",2019-04-28 06:28:13,False,True,Rakesh G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,"It was good consulting the doctor. The way she handles and explains any sort of issues related to children is completely satisfiable. The doctor doesn't make things complicated the way other doctors do. She makes us understand the issue and the cause for it and the consequences of it in a very polite manner so that we don't panic ourselves. Overall it was a good conversation and experience. I would recommend Dr. Supraja to others also..

The only thing sad is the hospital people have increased the consultation charges high  at once from Rs. 350 to Rs. 500 which is really difficult for common man to afford. ",2018-01-03 13:26:54,False,True,Bhavani,,,
"Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,I am santhosh. I so excited  in writing a feedback  about the dr supraja chandrushekar. Initially  my son age 3 years old had fever  we have take him to  clinic at tumkur the famous dr ( don't want to use his name)has diagnosed this is a viral fever. Without checking  blood and xray no need worry i ll make him normal... but he cant able to reduce the fever. 23rd of August  2022 late night we came know after a xray right lung got collapsed  due to heavy fever... me n my wife worried  a lot don't  know what do.... saturation  is came down to 90... me and my friends  decided  to take him to bangalore but we dont no which hospitals are good at this problem we randomly  visited  to manipal hospital (colambia Asia hospital) yashwanthpur branch at mid night.... after reaching  the hospital  really  they guided us what has to done to a kid started the treatment  and diagnosed what has to done...  dr supraj madam has reached  hospital  by seeing  c t report and xray report morning 6am... she guided us what has to be done...we both were crying dont no what do nobody  is with us at that time... your son need to go under surgery to remove the pus ...she is explained  how surgery happens... we have no other options  without trusting  you u people.. do whatever  i need my son to normal.. after surgery  we spend 18 days in the hospital dr supraja  and dr gurudath n dr saiprasad.... am really that these doctors... am really  thankful to u peaple for son normal.... once again thank u.....,2022-09-23 17:15:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,Growth & Development Evaluation / Management,",0,0,YES,I came to Dr.Supraja when my baby was 20days old. Dr. is very polite and she listens our problems very carefully and patiently . She explains each and everything very well . She gives enough time to each and every patient. I feel very confident after showing my baby to doctor Supraja. I am thankful to doctor..,2018-01-24 20:08:49,False,True,Saanvita,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Finding good hospital and good doctor in times of pharmaceuticals run healthcare industry is extremely hard -

People tree has always been one of the good hospitals i have come across which has more human touch than any other hospital in the city (Esp Yeshwanthpur).

Dr  Supraja has been keen and courteous to treating kids  ,

Other good Doctors in people tree we have come across - Dr. ChandraShekar , Dr. Adinarayan , 
Dr. Prahsanth , Dr. Bhaskar 

Thanks
Raghu",2017-05-24 10:22:59,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Cough In Children,",0,0,YES,"We had visited for my 8 month old baby when he had fever, cold and cough. keeping covid situation in mind, we were at very delicate situation. Doctor was really friendly and her explanation was very detail. she was calm and composed. thoroughly examined baby and gave us confidence. **** ************ * **** **** ",2021-05-07 12:52:03,False,True,Adi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Fever,",0,0,YES,"I was really happy she treated and explain the things clearly about the fever my daughter had..She did all the test and gave the necessary suggestions which is best for our child to cope with.

I would truly suggest her for children's..
*** ** *** *********** **** *******",2019-09-07 07:47:45,False,True,Shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Intensive Care,",0,0,YES,"Dr Supraja & team have been life saver for my child. 
Due to another another paediatrician negligence, Pneumonia had turned to Acute respiratory distress syndrome and was moved to People tree hospital. My child was on ventilator for 15 days, however the treatment provided by Dr.Supraja and team saved my child.

She explains the problem what the child is having clearly, friendly doctor and staff at the hospital too.
  ",2019-09-03 10:49:50,False,True,Rizwana Firdose,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Children's Health,Child Development Disease Treatment,",0,0,YES,"Doctor is very care taking and very satisfied treatment and madam handled all kind of challenging health cases.

Its not just treatment there is lot of helping nature and Hospital has got all type of caring team works for the patient round the clock.

We are visiting from last 5 years plus thanks to Madam well taken care.",2018-07-26 12:43:58,False,True,S S Hiremath,,,
"Doctor friendliness,Wait time,","Health Checkup (General),",0,0,YES,"****** ** ********* *** **** * *** she dedicates good amount of time to each patient and listens to our problems patiently.
But Raghavendra People tree Hospital is very bad i could have seen.
I booked appointment at 12:15 PM and they pushed it to 1:15 PM saying Doctor will be late.But They made us to wait till 3 PM.
When asked they put the blame on Doctor. 
No proper management plan.
The fees in Practo shows as 200 Rs , but they charge 300 Rs. ( I feel every hard earned penny matters , so i am writing about fees here ).",2017-02-01 13:11:57,False,True,Verified Patient,,,
"Doctor friendliness,","Childhood Infections,",0,0,YES,"The only problem is inspite of taking appointment , we are made to wait for more than 1.5 hrs.
The waiting time is very impractical just for consultation. 
Practo gauranties less waiting time, which is not true.
Something needs to be done with reference to waiting time, so that every patient should not wait for more than half an hour. In case the dr is busy with an emergency then all the opd patients should be communicated atleast by an sms so that they can plan accordingly.
Kindly Value everyone's time",2020-03-16 10:05:49,False,True,Verified Patient,,,
None,"Dihydrofolate Reductase,",0,0,YES,"Very Good Doctor. she will understand and suggest for kids and baby friendly medicines 
and
Explains more than medicines how to keep child healthy with Good food. 
We are very satisfied with this family doctor... I will 100%
assure and recommend for my family and friends. ",2017-06-26 15:01:37,False,True,Ravichandra H,,,
None,"Paediatric care,",0,0,YES,I really like the way the doctor explained the things in detail & also on the healthy diet. She was polite & friendly.,2023-03-18 08:59:00,False,True,Ammu R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,We know the doctor since 4 years I feel more happy with satisfied treatment  every time  I refer my friend circle about the doctors of people tree ,2017-10-20 14:26:55,False,True,Master.Ruthvik N,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Children's infectious diseases,",0,0,YES,she is a fantastic human being - she just treats children as if it is her own child  - every child just loves this doctor aunty!,2017-07-02 17:59:31,False,True,Chandra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Superb doctor.. very friendly.. care towards baby is just wow.. just fall in love with her... Diet plan, medication, consultation everything is super",2019-02-04 19:25:18,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She is an excellent doc. Handles very carefully n very empathetic. Very child friendly n very approachable doctor,2017-08-27 04:45:11,False,True,Neha Patwa,,,
"Doctor friendliness,",None,0,0,YES,Excellent doctor.  Listen all our problem very patiencefully.  Nice human being. Given us diet plan without asking ,2017-08-26 16:21:55,False,True,Shikha Mishra,,,
"Wait time,",None,0,0,NO,Doctor is good. but even after taking appointment we are forced to wait for more than two hours which a pedestrian must not do as babies can't be hold for long time. this is disappointing ,2017-08-18 13:18:17,False,False,Baby of.Baby Of. Hritika Jha,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor explained our general queries and explain about the disease . Which actually help us to improve our confidence. Overall it's great experience.,2017-07-14 14:51:36,False,True,Avighna,,,
"Doctor friendliness,",None,0,0,YES,"I would recommend Dr Supraja, as she examines her little patients very keenly. Spends time in understanding patients history n reason for visit.
But only concern is waiting time is more.
",2017-07-08 13:22:26,False,True,SRUTHI,,,
"Doctor friendliness,Wait time,Treatment satisfaction,",None,0,0,NO,Horrible. Will not recommend . Not friendly. No cleanliness. Was asked to weight newborn baby in lobby where other patients r waiting who were all sick.  Doc is full of herself ,2017-07-05 13:24:00,False,False,KAVITHA,,,
"Doctor friendliness,",None,0,0,YES,It was a pleasant experience.. Doctor was very calm in handling baby. Vaccination importance for babies.,2017-07-01 14:10:04,False,True,GAYATHRI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,She is one of the rare pediatrician who takes care to explain the patient condition in detail and put parent at ease.  *** ** *** **** ****** * **** ******. ,2017-06-22 13:13:30,False,True,Abijna bolar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,Very patient and extremely professional doctor. *** ********* *** ****** ********** The doctor took a note of entire health record of patient and suggested reasonable medication. Very happy with the results.,2017-06-10 02:16:52,False,True,Vismaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,********* *** ** *** **** * **** **** **** ****** I myself into medical profession however am overwhelmed with the consultation,2017-06-08 07:29:51,False,True,Baby of.Saritha,,,
None,"Children's Health,",0,0,YES,Very good in treating kids. Understands kid's health before treating them. Simply doesn't give medicine to cure the sickness. Instead treats kids to get stronger immunity.,2017-05-19 08:27:47,False,True,Panchami ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fever,",0,0,YES,***  ******* ************ ** *** ** *** **** ************* ** **** ******** Very friendly doctor and treats kids with good care. Such selfless & compassionate doctors are a rare commodity these days. God bless her.,2017-05-09 08:30:34,False,True,Anurup M.K.,,,
None,None,0,0,YES,Very experienced doctor and Very friendly doctor and treats kids like her own kids.. definitely I will recommend.,2017-04-30 06:17:10,False,True,Master. Sahil Raj,,,
None,None,0,0,YES,Amazing experience!! She was the one who gave the solution to the problem when many other paed failed to suggest solution.,2017-04-02 07:37:20,False,True,Master.Shriyan,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,*** ** *** **** ************ * **** ***.  Have vast experience. Good listener.  Takes ample time to check the patient and briefs you about the problem in detail.  Have been visiting people tree hospital from the past 2 years.,2017-04-01 07:08:53,False,True,Farooq Ahmed,,,
None,None,0,0,YES,She listen very carefully the problem  and then explain the reason and proper solutions. Very much open minded. ,2017-03-31 12:10:56,False,True,Master.Som,,,
None,"Cough In Children,",0,0,YES,I would recommend Dr. Speaks as best pediatric. My son feel more comfortable with her and respond properly.,2017-01-23 09:53:19,False,True,Prakash Seemi S,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Supraja is an awesome paediatrician. She clearly explained the diagnosis result and treatment. Her solutions are practical and result oriented.Thank you doctor....,2020-06-12 13:43:33,False,True,Naveen Shetty,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,She is very good in explanation towards vaccination and all. No force for things which we didn't wanted have. Very nice and friendly nature while consultation.  ,2020-05-30 13:16:59,False,True,RAKESH PRASANNA KUMAR,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Children's infectious diseases,Paediatric care,",0,0,YES,It was unexpected result.... I really thank full to u doctor... I was satisfied with treatment .... My baby is doing well ... I'm happy,2020-05-27 13:55:21,False,True,Nethravathi ( baby manvik),,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Childhood Nutrition and Child Safety,",0,0,YES,She is super friendly and spends time in understanding how the baby is growing and what else can we do better,2020-05-16 13:23:08,False,True,Sharanabasava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,*** **** ************ The way of explaining and handling is very good...... Happy to see such doctor.. ,2020-02-03 11:28:41,False,True,Pooja,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Paediatric care,",0,0,YES,"Dr Supraja is very approchable, friendly Dr.
She patiently listen to the child problem.
Won't recommend antibiotics,unless it's needed.
We suggest parents to approach her for any pediatric issues.
",2020-01-17 16:15:47,False,True,Swetha v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","stomach and intestinal infections,",0,0,YES,Doctors patience is very good. She explains the cause for problems and remedy also. Does not want to do unnecessary tests ,2020-01-09 04:41:56,False,True,Gireesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Critical Care,",0,0,YES,"We are very happy with the treatment 
Very happy with the suggestions
I like to recommended to all my friends",2020-01-03 14:43:36,False,True,Ramalinga t s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,Childhood Infections,Paediatrics - Chest,",0,0,YES,*** ** *** **** ** *** She is just awesome... I am very very satisfied with the treatment. *** ** *** **** *.,2019-08-08 14:31:49,False,True,Usha D,,,
"Explanation of the health issue,",None,0,0,YES,"Doctor clarified our myths about dengue. Treatment is really helped in curing. 
Understanding children mentality and treating accordingly. 
I will suggest doctor. Thanks doctor.",2019-08-01 14:14:51,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,Children's infectious diseases,",0,0,YES,Dr. SUPRAJA is an awesome Paediatrician with very keen n proffessional observations. Her solutions are practical and result oriented. ,2019-05-13 13:36:15,False,True,K Nagaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infectious Disease Treatment,",0,0,YES,She s simply superb and have to appreciate her patience towards explaining each Nd everything abt baby food diet Nd health issue . I feel every parent should consult her once,2018-11-23 07:44:57,False,True,Chandini Sk,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Dr.Supraja is a Class apart PAED, I m happy *** ****** ** **** **** ** ******** I recommend her to all my colleagues, Friend & Family.
Our whole Family is Thank ful to Her nd Hospital.",2018-11-03 14:14:21,False,True,Nandakishore,,,
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,YES,Very patient doctor. Answers all your query nicely. Only problem is with wait time in the hospital as she handles the pediatric icu. But doctor is patient friendly *** ************* ,2018-10-11 13:32:14,False,True,Deeksha Shetty,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Children's infectious diseases,",0,0,YES,"She is too good and very clear in diagnosing and gives immediate attention 

Thanks 
Suma 
Golden grand ",2018-07-29 10:22:30,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Colic,",0,0,YES,Excellent doctor. Explains things very well . Satisfied with the visit. My whole motherhood experience seems more relaxed ,2018-07-12 05:14:52,False,True,Mrs.Vynika,,,
None,"Fever,",0,0,Yes,"Doctor is v friendly I recommend this doctor to everyone.. We need good pediatrician like this  v. Happy with my doctor 
",2018-06-05 06:12:21,False,True,Shilpa,,,
"Doctor friendliness,",None,0,0,YES,"She is my precious sons doctor,*** ** *** ***** gaurding my son's health, **** ****** you can visit for kids health issues.god bless her",2018-06-02 14:22:49,False,True,Guruprakash,,,
"Treatment satisfaction,",None,0,0,YES,"Supraja madam is a caring doctor. Thank you very much madam for your care and concern. We expect the same care from you. hats off to you, madam",2018-02-10 04:30:17,False,True,Janya S Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"So nice and very friendly doctor.
Explained full details about my son health.
Doctor preferred some tip.
I am so happy with Dr. Supraja ",2017-12-07 13:52:15,False,True,Chethas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,Paediatric Intensive Care,",0,0,YES,"Thanks to you and your team.
My baby situation was serious when we admitted on first day. Take care of baby is amazing even more than me and my wife on that day. Past 5 years we know you and your team BCS two times we were admitted. 2016 onwards the caring is same and now also. So no different between earlier and now.
Really happy of your treatment, explanations and caring etc. Last day was really happy when we move to home with my baby.
 Thanks to you and your team.",2020-08-11 16:51:47,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Its always a pleasure to meet Dr Supraja. 
The effective listening  crisp conversation and ensuring all the queries are answered.  
This is happening every time we meet.  

Best part is she remembers the history of the child even after meeting so many kids.
",2017-07-18 04:10:04,False,True,Verified Patient,,,
"Explanation of the health issue,","Fever,",0,0,YES,"Whenever my Kid suffering from wheezing / fever /cough, i would prefer to visit Ms. Supraja Madam for better clarity on the disease that my kid entered.
she taken care my kid very well and given a fabulous treatment. thanks your social service and hard work.",2019-09-21 07:21:48,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,We r really happy to meet Dr. SUPARAJA. My daughter shagun was admitted with high fever loose stool &vomiting issue. Daughters & nurse every staff was soo very professional we really liked it & will surely recommend our friends & relatives for any future health issues. Thanku soo much suparaja mam & team for taking care of my daughter soo nicely🙏🙏,2019-05-11 05:22:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Critical Care,Pediatrics Critical Care,",0,0,YES,"I Recommend Dr Supraja Chandrashekhar one of the best pediatrician as well as friendly doctor the explanation of patient issues from doctor was in very easy way ,the treatment of the doctor is highly professional and standard treatment....**** ** *** **** ************ * **** **** ******.. highly appreciated Dr Supraja Chandrashekhar and her icu team in people's Tree Hospital",2018-09-08 14:45:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Really very productive and effective meeting with best remedial recommendation from her. Gave lot of confidence to relax on the issues related to the child’s status of the disease. I highly recommend this doctor for Child’s healthcare and better consultation.,2018-08-25 10:28:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,",0,0,YES,"That was really good experience!! 
I would definitely recommend my friends and family.... But 
Team need to work on timings because on time v don’t get connected to doctors. Untill and unless v raise issue no body respond to us that is something to be taken care otherwise doctors are really amazing 
",2018-04-19 13:30:56,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Fever,",0,0,YES,"She so good, she explained everything like from a to z about the disease, what we can take action, what will be the impacts. What should baby has to be do and take  every day, like food to eat, activity, sleeping times. Overall she's very good doctor for those who are new parents, and experienced also.",2018-01-28 05:56:18,False,True,Verified Patient,,,
None,None,0,0,YES,"*** **** ******* * **** ******* **** ***** Very descriptive about the instructions. Since it's our first kid, the guidance really helps. ",2016-12-06 10:59:35,False,True,Raghunandan VS,,,
None,"Colds,",0,0,YES,The experience was excellent. She checked my son thoroughly. She is very confident. She listens to all the problems very patiently. ,2016-11-08 06:44:04,False,True,KABIR,,,
None,"Child specialists ,",0,0,YES,"We are consulting Dr. Suparaja from last 6 years for both my kids , she is good and trusted doctor for our family.",2017-12-10 07:20:21,False,True,MEHAK SIDDAPUR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (Pediatric),",0,0,YES,Very friendly with children and treats with good medication in the hospital and plays with children ,2017-06-02 04:51:51,False,True,Deepthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr.supraja chandrashekar is an nice human being *** *** ********* ***** *** *********The team of doctor's , nurse, attenders as well as front office personnel are excellent",2017-09-24 11:40:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Good response but waited long time for Doctor consultation 
We reached the hospital at 1.30pm but we met her at 3.30pm. ",2017-07-04 03:46:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"She is an amazing & a friendly Doctor. *** ********* *** ** **** **** She doesn't believe in unnecessary & over dependence on medication unless it is genuinely required. 
She is available at the time of emergency. ",2017-06-28 12:42:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"She clearly explained the issue and gave relief, as my son accidentally consumed Magnet. Magnet came out on next day.",2020-06-05 08:19:19,False,True,Verified Patient,,,
"Doctor friendliness,","Paediatric Critical Care,",0,0,YES,"Good health tips given and Doctor as suggested good medicine along with friendly talking , I would like to recamonds to our friend aslo",2020-03-18 13:30:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,**** **** ****** I would definitely recommend her. She is expensive but very friendly and explains everything in detail. The waiting time is also a bit high as she is busy.,2020-02-14 15:20:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,",0,0,YES,*** ** * **** ********* ****** ** ******** *** children also definately response your medicine .i am suggesting this doctor to other parents,2019-12-03 07:29:41,False,True,Verified Patient,,,
"Doctor friendliness,","Newborn Jaundice,",0,0,YES,Dr Supraja Mam very friendly nature and explaining health issues and given suggestions very well...nice experience with her ,2019-11-27 13:30:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"For us, we always prefer *** *** ***** **** ****** **  Dr.Supraja because she cares a lot for baby and she always guide us *** *** **** treatment. Even she saved my baby's life who was in critical condition and now he is good. ",2019-08-13 17:58:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,Excellent very happy Doctor is very friendly and the way of guidance is very good and  she treats and care childrens like a mother...... ,2019-06-15 18:04:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"She is very good in explaining and diagnosing the problem. 
Her patience is good. She deals very well with children. She doesn't create any panic condition.
",2019-06-01 16:28:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Doctor was very much friendly and she explained everything in common terminology. She provided nice tips for baby development. ,2019-04-21 05:26:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,Doctor listens to the problem. . Answers with explanation*  ****** ***** . Very good overall experience,2019-03-18 13:48:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Child nutrition Guidance,",0,0,YES,Dr. Supraja is very helpful and prompt when contacted and has the most cool and practical approach to all issues.,2019-03-05 05:13:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,dr. supraja madam good information to new born baby and good communication and good suggestion for me. Thanks dr. ,2018-12-06 16:31:43,False,True,Verified Patient,,,
