tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Faster diagnosis , immediate treatment , explanation to parents with lots of patience to all the questions and concerns we had . 100% satisfaction with the treatment and also the discharge procedure wait time was really less.",2018-02-16 13:11:43,False,True,Vijayalakshmi Prasanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I am a mother of his Patient Taakshi. When my daughter got fever for 15 days I went to a lot of doctor. But no one get wht is happening with Taakshi only Harish sir told us it’s abdominal infection. She got admitted after 3 days she came to home.** ** **** *** *** *******Thank you so much Sir🙏🏻,2020-01-02 18:38:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,Not recommended as he doesn't take time to explain to patients and has attitude. Not satisfied with the way of talk/listening to  patients. ,2024-06-28 16:19:48,False,False,Verified Patient,,,
None,None,0,0,NO,I did a consultant for my daughter. I felt he is arrogant and disrespectful. *********** No respect for parents.,2022-01-24 13:18:10,False,False,Richard S,,,
None,None,0,0,NO,"** ****** ***** * ** *** ******** ****** * **** *** ** ** ******I visited Aster CMI for my 6 months baby..I have already done MRI but Harish told me you have do it again, I request him its already done and he is 6 months baby..but he force us to do it.**** ****** **** **** ***** *** ***** He is very rude also, only give negative feedback to parents.
* ********* ** **** **** ***** **** ***** *** ****** **** ******** **** ** ********",2021-10-08 12:35:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Drs positive approach towards the baby and his explanation in making us understand felt very happy and made us open to have better diagnosis and treatment 

Only issue is with Hospital where it’s really understaffed looked and everywhere too much of waiting time at registration for old Nd new patients including for report collection wherein none were there for more than 30min in the evening",2019-09-29 10:23:03,False,True,Verified Patient,,,
None,None,0,0,YES,"My son had congested chest and they said we had to take drip and blood test, but Harish sir told us not to take drip and keep using medicine. Fever was gone in 2 days after that, and now he is happy and well. 5/5 doctor, very calm and friendly.",2022-07-25 09:31:09,False,True,Verified Patient,,,
None,None,0,0,YES,I went for fever for my child ok doctor was friendly and make understand and help us to child recovery ,2020-02-27 22:14:36,False,True,Verified Patient,,,
None,"Stomach Infection,Fever,",0,0,YES,"Very good doctor and straightforward . And  after diagnosis immediately catches the reason for illness.
",2017-01-17 06:58:20,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor showed good response and treated my daughter very well. Glad he is referring natural remedies simultaneously. Infact he prescribed very less medication.,2016-08-04 10:03:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Faster diagnosis , immediate treatment , explanation to parents with lots of patience to all the questions and concerns we had . 100% satisfaction with the treatment and also the discharge procedure wait time was really less.",2018-02-16 13:11:43,False,True,Vijayalakshmi Prasanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I am a mother of his Patient Taakshi. When my daughter got fever for 15 days I went to a lot of doctor. But no one get wht is happening with Taakshi only Harish sir told us it’s abdominal infection. She got admitted after 3 days she came to home.** ** **** *** *** *******Thank you so much Sir🙏🏻,2020-01-02 18:38:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,Not recommended as he doesn't take time to explain to patients and has attitude. Not satisfied with the way of talk/listening to  patients. ,2024-06-28 16:19:48,False,False,Verified Patient,,,
None,None,0,0,NO,I did a consultant for my daughter. I felt he is arrogant and disrespectful. *********** No respect for parents.,2022-01-24 13:18:10,False,False,Richard S,,,
None,None,0,0,NO,"** ****** ***** * ** *** ******** ****** * **** *** ** ** ******I visited Aster CMI for my 6 months baby..I have already done MRI but Harish told me you have do it again, I request him its already done and he is 6 months baby..but he force us to do it.**** ****** **** **** ***** *** ***** He is very rude also, only give negative feedback to parents.
* ********* ** **** **** ***** **** ***** *** ****** **** ******** **** ** ********",2021-10-08 12:35:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Drs positive approach towards the baby and his explanation in making us understand felt very happy and made us open to have better diagnosis and treatment 

Only issue is with Hospital where it’s really understaffed looked and everywhere too much of waiting time at registration for old Nd new patients including for report collection wherein none were there for more than 30min in the evening",2019-09-29 10:23:03,False,True,Verified Patient,,,
None,None,0,0,YES,"My son had congested chest and they said we had to take drip and blood test, but Harish sir told us not to take drip and keep using medicine. Fever was gone in 2 days after that, and now he is happy and well. 5/5 doctor, very calm and friendly.",2022-07-25 09:31:09,False,True,Verified Patient,,,
None,None,0,0,YES,I went for fever for my child ok doctor was friendly and make understand and help us to child recovery ,2020-02-27 22:14:36,False,True,Verified Patient,,,
None,"Stomach Infection,Fever,",0,0,YES,"Very good doctor and straightforward . And  after diagnosis immediately catches the reason for illness.
",2017-01-17 06:58:20,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor showed good response and treated my daughter very well. Glad he is referring natural remedies simultaneously. Infact he prescribed very less medication.,2016-08-04 10:03:50,False,True,Verified Patient,,,
