tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Paediatric care,",0,0,YES,"Dr Vimal Kumar sir is a wonderful paediatrician. I had an emergency c section and I was worried about my baby’s health more. Dr Vimal gave me the confidence that I needed that the baby will be completely fine and will be well taken care of. Be it in the NICU or during our regular health check ups, he understands that every parent will be practically worried about everything and answers every question patiently. With the baby, he is quite gentle and even apologises to the baby when she cries. I would recommend Dr Vimal sir 10/10 as a paediatrician.",2024-01-24 13:10:02,False,True,Lavanyaa,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,Dr vimal sir is very good at explanation about the medicine n treatment I like they way he see the child I want to recommended Dr vimal sir for baby ,2024-02-16 08:45:59,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"\""Dr. Vimal is a fantastic pediatrician! He is very ************** kind, and patient with children. He takes the time to explain things clearly and answer all of my questions. I highly recommend him to any parent looking for a great doctor for their child.\",2024-03-01 08:07:12,False,True,Verified Patient,,,
None,None,0,0,YES,"The doctor is very good, he verifies the patient thoroughly and explains in detail the requirements. We have satisfied his consultation. Thank you",2024-01-11 06:11:31,False,True,Muniraju,,,
None,None,0,0,YES,Such wonderful doctor vimal kumar solved all my queries thanks once again for the staffs who helped me getting done ,2024-01-11 05:41:01,False,True,Mrs. MONISHA  ,,,
None,None,0,0,YES,Achually my first time to consultant the doctor will sujest good medicine and good timeline how take medicine thank you doctor vimal sir,2023-12-30 12:04:01,False,True,Ramya,,,
None,None,0,0,YES,Today I have consulted Dr. Vimal for my baby health check up.. In a word I must say he is having perfect solution to the health issues for children. His diagnosis was good and suggested us the right way to treat my baby better. Consultation was nice and I would suggest anyone for baby health check up here. ,2024-01-09 07:32:29,False,True,Verified Patient,,,
None,None,0,0,YES,"My son was advised to Dr. Vimal Kumar  in ovum hospital  n to get admitted by our trusted doctor.  Doctor is very helpful.  Their Service n nature were nice n appreciate.  During admission the experience was nice the room n cleanliness,  hygiene. which we have seen as compared to other hospital was exceptional.. Thank you Ovum Staff n Thank you Dr. Vimal for betterment of my child.. ",2024-01-04 07:06:25,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Vimal Kumar was exceptional! Their kindness towards patients truly made the visit comforting. Their approachability and genuine conversations made me feel heard and cared for. A wonderful doctor who goes beyond medical expertise to create a positive and welcoming environment for patients.,2024-01-03 09:19:07,False,True,Verified Patient,,,
None,None,0,0,YES,"We know Dr Vimal from CMH. He was the one who treated our premature baby in the NICU and gave us confidence that everything is fine. He's extremely informative, patient and gives us the time to clear all our doubts. We're happy to come back to him for regular visits.",2024-01-01 12:36:59,False,True,Verified Patient,,,
None,"Paediatric care,",0,0,YES,"Dr Vimal Kumar sir is a wonderful paediatrician. I had an emergency c section and I was worried about my baby’s health more. Dr Vimal gave me the confidence that I needed that the baby will be completely fine and will be well taken care of. Be it in the NICU or during our regular health check ups, he understands that every parent will be practically worried about everything and answers every question patiently. With the baby, he is quite gentle and even apologises to the baby when she cries. I would recommend Dr Vimal sir 10/10 as a paediatrician.",2024-01-24 13:10:02,False,True,Lavanyaa,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,Dr vimal sir is very good at explanation about the medicine n treatment I like they way he see the child I want to recommended Dr vimal sir for baby ,2024-02-16 08:45:59,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"\""Dr. Vimal is a fantastic pediatrician! He is very ************** kind, and patient with children. He takes the time to explain things clearly and answer all of my questions. I highly recommend him to any parent looking for a great doctor for their child.\",2024-03-01 08:07:12,False,True,Verified Patient,,,
None,None,0,0,YES,"The doctor is very good, he verifies the patient thoroughly and explains in detail the requirements. We have satisfied his consultation. Thank you",2024-01-11 06:11:31,False,True,Muniraju,,,
None,None,0,0,YES,Such wonderful doctor vimal kumar solved all my queries thanks once again for the staffs who helped me getting done ,2024-01-11 05:41:01,False,True,Mrs. MONISHA  ,,,
None,None,0,0,YES,Achually my first time to consultant the doctor will sujest good medicine and good timeline how take medicine thank you doctor vimal sir,2023-12-30 12:04:01,False,True,Ramya,,,
None,None,0,0,YES,Today I have consulted Dr. Vimal for my baby health check up.. In a word I must say he is having perfect solution to the health issues for children. His diagnosis was good and suggested us the right way to treat my baby better. Consultation was nice and I would suggest anyone for baby health check up here. ,2024-01-09 07:32:29,False,True,Verified Patient,,,
None,None,0,0,YES,"My son was advised to Dr. Vimal Kumar  in ovum hospital  n to get admitted by our trusted doctor.  Doctor is very helpful.  Their Service n nature were nice n appreciate.  During admission the experience was nice the room n cleanliness,  hygiene. which we have seen as compared to other hospital was exceptional.. Thank you Ovum Staff n Thank you Dr. Vimal for betterment of my child.. ",2024-01-04 07:06:25,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Vimal Kumar was exceptional! Their kindness towards patients truly made the visit comforting. Their approachability and genuine conversations made me feel heard and cared for. A wonderful doctor who goes beyond medical expertise to create a positive and welcoming environment for patients.,2024-01-03 09:19:07,False,True,Verified Patient,,,
None,None,0,0,YES,"We know Dr Vimal from CMH. He was the one who treated our premature baby in the NICU and gave us confidence that everything is fine. He's extremely informative, patient and gives us the time to clear all our doubts. We're happy to come back to him for regular visits.",2024-01-01 12:36:59,False,True,Verified Patient,,,
