tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation provided for newborns ,",0,0,YES,"I am very happy with her as she is my sons paediatrician ever since he was born. Since 2.8years I have been consulting her with my son and I have always got to the point diagnosis, advice, suggestion.
Best thing I like about her is that she doesn’t recommend antibiotics not unnecessary tests. 
I am extremely happy! ",2017-12-19 13:15:41,False,True,Master. Reyansh Kaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid Disease in Children,",0,0,YES,"I have been visiting Dr. Bindu since about 8months at multiple occasions. My kid recovers as soon as we visit her. Give apt suggestion n explains us in detail. She understands our panic habits n reassures us that gives so much confidence in all the situations. My kid had viral fever once, HFMD (that made me so anxious but I could handle it better with her guidance) cold cough and loose motion; in all the occasions she handled my baby tactfully. Now my kid is not at all scared of her(but makes so much fuss to go to any docs)",2018-09-04 13:57:54,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"The experience with the doctor was excellent, however, it was unfortunate to have to wait 20 minutes past my appointment time to be seen.",2017-09-28 17:22:10,False,True,Kelly Esiyok,,,
"Explanation of the health issue,","Vaccination/ Immunization,",0,0,NO,"We were there to check out vaccination schedules for our 6 month old baby. She was born in Italy and had initial dose of vaccination in Italy. So we were checking out specific vaccination schedule. It is well known truth that vaccinations contain heavy metals and can cause several health disorders. When we raised this point, doctor said vaccinations are clear and has no heavy metals in it. It was so surprising *** ****** *** *** ***** **** ***** ************ Then comes the second chapter, we asked to inspect our baby and doctor was not asking us to put baby on the inspection table and check her. Instead baby was sitting in our lap and she even checked her tummy health while baby is sitting!! Unbelievable, there is no basic health concept here!!!
Later got shocked by seeing the baby food products they sell in their little pharmacy. All baby food contains animal fats and protein which is deleterious for infants!! There is no basic standard in this place. Please check every single detail before accepting anything from this clinic. We need to protect ourselves, no one else take care unfortunately not even the doctors!!!",2017-12-01 03:06:49,False,False,Rajasekaran Murugan,,,
"Explanation of the health issue,","Childhood Infections,",0,0,NO," My 3 month baby started crying bitterly on 14th of June '19 and we had to rush to cloud nine hospital because that's where he was born . 
Unfortunately his regular doctor********** ******* * was not available at that particular time and the only doc available was Dr. Bindu . 
She examined my baby and found nothing wrong in him physically .. suggested colic aid drops ******** ** *** *** ******** Even after administering the same , he did not stop crying . 
she made us do urine routine sample and the reports were normal . 
So we had been administering colic aid from friday(14th june) till monday(17th june)  *** ** *** ******* **** ************* * 

It was only on tuesday (18th june) i got to know he had ear infection as there was fluid coming out of his ear . 

When she checked his ear , *** ***** *** ******** ******* ** *** ** ********* ** *** *** *** said everything is fine and normal . 

Very bad on her part !! ",2019-06-22 04:59:30,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Good. Because she take care peasant. She check everything. And she advised me good for paisant. Thanks,2017-08-30 13:24:19,False,True,Sandhya Malavade,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor Bindu is very polite and friendly with kids.She provide good care and treatment by understanding history and ask for details to understand the issues. She tell us all possible treatment options.,2017-06-28 11:33:32,False,True,Baby of.Jeevanti,,,
None,"Newborn Jaundice,",0,0,YES,She is very friendly and professional at the same time. She was very good with the baby and I felt at ease with her.,2017-05-26 11:03:40,False,True,Mrs.Smithadhar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Children's Health,",0,0,YES,I've always visited here for my son's consultation/vaccination for past 2 years. Highly qualified doctor for pediatrics related problems. Definitely recommend her.  ,2017-04-16 09:18:53,False,True,Puran Chand,,,
None,None,0,0,YES,She is very friendly in nature. Make us understand easily in simple terminology in each and every aspect regards to baby. ,2017-03-30 07:50:58,False,True,Mrs.Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation provided for newborns ,",0,0,YES,"I am very happy with her as she is my sons paediatrician ever since he was born. Since 2.8years I have been consulting her with my son and I have always got to the point diagnosis, advice, suggestion.
Best thing I like about her is that she doesn’t recommend antibiotics not unnecessary tests. 
I am extremely happy! ",2017-12-19 13:15:41,False,True,Master. Reyansh Kaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid Disease in Children,",0,0,YES,"I have been visiting Dr. Bindu since about 8months at multiple occasions. My kid recovers as soon as we visit her. Give apt suggestion n explains us in detail. She understands our panic habits n reassures us that gives so much confidence in all the situations. My kid had viral fever once, HFMD (that made me so anxious but I could handle it better with her guidance) cold cough and loose motion; in all the occasions she handled my baby tactfully. Now my kid is not at all scared of her(but makes so much fuss to go to any docs)",2018-09-04 13:57:54,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"The experience with the doctor was excellent, however, it was unfortunate to have to wait 20 minutes past my appointment time to be seen.",2017-09-28 17:22:10,False,True,Kelly Esiyok,,,
"Explanation of the health issue,","Vaccination/ Immunization,",0,0,NO,"We were there to check out vaccination schedules for our 6 month old baby. She was born in Italy and had initial dose of vaccination in Italy. So we were checking out specific vaccination schedule. It is well known truth that vaccinations contain heavy metals and can cause several health disorders. When we raised this point, doctor said vaccinations are clear and has no heavy metals in it. It was so surprising *** ****** *** *** ***** **** ***** ************ Then comes the second chapter, we asked to inspect our baby and doctor was not asking us to put baby on the inspection table and check her. Instead baby was sitting in our lap and she even checked her tummy health while baby is sitting!! Unbelievable, there is no basic health concept here!!!
Later got shocked by seeing the baby food products they sell in their little pharmacy. All baby food contains animal fats and protein which is deleterious for infants!! There is no basic standard in this place. Please check every single detail before accepting anything from this clinic. We need to protect ourselves, no one else take care unfortunately not even the doctors!!!",2017-12-01 03:06:49,False,False,Rajasekaran Murugan,,,
"Explanation of the health issue,","Childhood Infections,",0,0,NO," My 3 month baby started crying bitterly on 14th of June '19 and we had to rush to cloud nine hospital because that's where he was born . 
Unfortunately his regular doctor********** ******* * was not available at that particular time and the only doc available was Dr. Bindu . 
She examined my baby and found nothing wrong in him physically .. suggested colic aid drops ******** ** *** *** ******** Even after administering the same , he did not stop crying . 
she made us do urine routine sample and the reports were normal . 
So we had been administering colic aid from friday(14th june) till monday(17th june)  *** ** *** ******* **** ************* * 

It was only on tuesday (18th june) i got to know he had ear infection as there was fluid coming out of his ear . 

When she checked his ear , *** ***** *** ******** ******* ** *** ** ********* ** *** *** *** said everything is fine and normal . 

Very bad on her part !! ",2019-06-22 04:59:30,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Good. Because she take care peasant. She check everything. And she advised me good for paisant. Thanks,2017-08-30 13:24:19,False,True,Sandhya Malavade,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor Bindu is very polite and friendly with kids.She provide good care and treatment by understanding history and ask for details to understand the issues. She tell us all possible treatment options.,2017-06-28 11:33:32,False,True,Baby of.Jeevanti,,,
None,"Newborn Jaundice,",0,0,YES,She is very friendly and professional at the same time. She was very good with the baby and I felt at ease with her.,2017-05-26 11:03:40,False,True,Mrs.Smithadhar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Children's Health,",0,0,YES,I've always visited here for my son's consultation/vaccination for past 2 years. Highly qualified doctor for pediatrics related problems. Definitely recommend her.  ,2017-04-16 09:18:53,False,True,Puran Chand,,,
None,None,0,0,YES,She is very friendly in nature. Make us understand easily in simple terminology in each and every aspect regards to baby. ,2017-03-30 07:50:58,False,True,Mrs.Ashwini,,,
None,"Children's Health,",0,0,NO,The hospital charged 850 for consultation instead of 550 as promised by Practo. Upon confrontation they said they don't have any tie up with Practo,2022-03-21 08:46:23,False,False,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"**** **** *********. Friendly doctor, gave ***** treatment. Also gave a tip to mix antibiotic with little honey to mask the taste as my son was vomiting for the taste of medicine. ",2019-05-20 06:18:21,False,True,Vidya,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Consultation provided for newborns ,",0,0,YES,She's a very patient doctor and answered all my queries accurately. I strongly recommend Dr.Bindu to all new parents.,2018-10-11 02:45:29,False,True,Navya Nagaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,A very good doctor and the way madame explained things has given us some confidence and hope great experience ,2018-08-21 13:40:42,False,True,Paras Solanki,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,"Treatment explaination very satisfied, medicine prescribing are no harmful or side effects very friendly and even baby is satisfied with her...And the way of explaining about everything is understandable...",2018-08-09 10:03:22,False,True,Raazia Sana K M,,,
"Doctor friendliness,Treatment satisfaction,","Childhood Infections,",0,0,YES,"She is very friendly, recognizes the issue well, doesn’t give unnecessary medicine or tests. Highly recommended ",2018-07-28 14:51:23,False,True,Vivaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,"," Consultation provided for all pediatric disease,",0,0,YES,Sweet doctor...very polite.listens to the patients calmly...makes them understand the exact reason for the illness..,2018-06-26 18:13:28,False,True,Mrs.Aishwarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,She is very patient and understanding. She makes herself available any time for any query regarding my baby's health. She takes time to explain the problem and keeps us confident for good.,2018-06-19 14:01:25,False,True,Mrs.Yashwhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Extremely friendly and patient. Explains the required vaccinations and other general medicine in detail. Will recommend her to anybody looking for a good paediatrician.,2018-04-08 09:08:58,False,True,Baby of.Roopali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,It has been a very good experience for me so far.She clears all the doubts that we have.Explains in detail about the medications that she gives .Basically gives complete attention while consulting my baby.And we feel content as parents after visiting her.,2017-06-24 06:27:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Newborn Jaundice,",0,0,YES,"I went with my niece to get her checked for  jaundice. The doctor has given attention to the case and provided the best consultation. Before visiting Cloudnine Hospitals, I went to other hospitals with my family  but couldn't get the best treatment. I'm thankful to the Cloudnine team that you have good specialists working which devote time. ",2018-05-21 06:22:53,False,True,Verified Patient,,,
None,"Paediatric care,",0,0,YES,"Doc Bindu is quite friendly with tbe Kids and does a thorough check before suggesting any medication.
",2017-07-29 20:55:18,False,True,Hrishikesh Belvadi,,,
