tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Paediatric care,Cough In Children,",0,0,YES,I have been consulting Dr. Khetan since my child was 7 days old. He is 5.6 years old now and any health issue he had till now. Always Doctor have given best treatment and guidance. Even when we were out of town and my son got 102 + fever and consulted online. He diagionized the issue and gave apt medicien… Appreciate all he does for kids. ** ** *** ** *** **** ******** Thanks a lot Doctor Khetan,2021-06-10 07:21:59,False,True,Manisha,Thanks,2021-06-10T08:06:22+0000,Dr. Mukesh Kumar Khetan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Paediatric care,Cough In Children,",0,0,YES,I have been consulting Dr. Khetan since my child was 7 days old. He is 5.6 years old now and any health issue he had till now. Always Doctor have given best treatment and guidance. Even when we were out of town and my son got 102 + fever and consulted online. He diagionized the issue and gave apt medicien… Appreciate all he does for kids. ** ** *** ** *** **** ******** Thanks a lot Doctor Khetan,2021-06-10 07:21:59,False,True,Manisha,Thanks,2021-06-10T08:06:22+0000,Dr. Mukesh Kumar Khetan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,He is very nice doctor.he gives good suggestions.he has lot of patience towards children.**** ************ *,2020-05-26 17:49:21,False,True,Poonam Singh,,,
"Explanation of the health issue,Treatment satisfaction,","Fever,Cough In Children,Pediatric Vaccinations,",0,0,YES,*** **** ****** *** **** from past 6years we are visiting treatment is very good and very friendly with kids.,2021-08-18 10:29:57,False,True,Verified Patient,,,
"Explanation of the health issue,","Children's Health,",0,0,YES,He is quick in understanding the problem and gave solution so that we are relieved with our queryhappy with the consultation ,2021-06-27 04:31:54,False,True,Verified Patient,Thanks,2021-06-28T08:08:08+0000,Dr. Mukesh Kumar Khetan
"Doctor friendliness,","stomach and intestinal infections,",0,0,YES,I visited doctor for treatment of my daughter.He patiently heard problem and response of the doctor was good.hia treatment benefitted my daughter. Thank you Sir.,2021-06-26 10:39:16,False,True,Verified Patient,Thanks,2021-06-26T13:43:19+0000,Dr. Mukesh Kumar Khetan
"Explanation of the health issue,","Newborn Jaundice,",0,0,YES,* ***** ** ** * **** ****** *** after consulting him feeling the same.looking forward also will contact him for my kids,2021-05-19 04:42:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"**** **** ******
Patient and also explained things in better way..
Cleared all doubts.
Responded immediately ",2021-04-26 13:41:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,** ** ****** **** ****** ** ** ****** ************* *** very friendly. I am very happy the way he explained the problem and suggested medication helped.,2021-04-14 04:50:07,False,True,Verified Patient,,,
"Doctor friendliness,","Fever,",0,0,YES,** **** **** ********* ** ***** ******* He is very friendly with patient. Hospital surroundings also very hygiene. ,2020-09-07 08:21:47,False,True,Verified Patient,,,
