tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,"I did the video consultation but I am happy with his response, treatment and timely follow up. The backend team was also very helpful. ",2022-02-01 13:35:22,False,True,Vinay Muley,,,
,"Nutritional Assessment,",0,0,YES,Great took time and explained clearly About the problem. No big waiting time. Over all experience is great visit,2022-01-28 02:49:53,False,True,Raviteja Uppalapanchu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Dr Ashwin reddy is friendly *** **** **** ******** listen the problems patiently and recommend the medicine accordingly… ,2022-01-17 04:31:25,False,True,Priya,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Children's Health,",0,0,YES,****** *** **** ****  Way of treatment was excellent   Doctor was experienced and senior most We felt happy with the consultation ,2021-08-01 05:47:16,False,True,sreenivasulu,,,
"Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Professional doctor **** ***** ********* ** *** ********* ****** with good speech and makes understand clearly to the questions  asked.,2021-05-22 13:29:08,False,True,Lathika,,,
"Treatment satisfaction,",,0,0,YES,"Good doctor patiencely listen s the problem and understand it I really satisfied with his treatment.
",2021-05-06 02:19:44,False,True,Prasanth kiran,Appreciate your valuable feedback,2021-05-06T16:07:53+0000,Dr. Ashwin Reddy
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Consulted for treatment of diarrhea for my 20 months old daughter. Doctor listened to our pblm with patience and explained us in detail..cleared our doubts.with in a day my daughter cope up well.. ,2021-05-01 04:37:16,False,True,Sowmya,,,
"Treatment satisfaction,Doctor friendliness,",,0,0,YES,"Good doctor. I recommend. Patiently listed to the issue and provided right treatment. Sir, please keep it up. Thank you Practo for listing such good doctor.",2020-10-13 04:27:57,False,True,Manoj,Thank u for ur valuable feedback,2020-10-13T08:07:48+0000,Dr. Ashwin Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,"I did the video consultation but I am happy with his response, treatment and timely follow up. The backend team was also very helpful. ",2022-02-01 13:35:22,False,True,Vinay Muley,,,
,"Nutritional Assessment,",0,0,YES,Great took time and explained clearly About the problem. No big waiting time. Over all experience is great visit,2022-01-28 02:49:53,False,True,Raviteja Uppalapanchu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Dr Ashwin reddy is friendly *** **** **** ******** listen the problems patiently and recommend the medicine accordingly… ,2022-01-17 04:31:25,False,True,Priya,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Children's Health,",0,0,YES,****** *** **** ****  Way of treatment was excellent   Doctor was experienced and senior most We felt happy with the consultation ,2021-08-01 05:47:16,False,True,sreenivasulu,,,
"Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Professional doctor **** ***** ********* ** *** ********* ****** with good speech and makes understand clearly to the questions  asked.,2021-05-22 13:29:08,False,True,Lathika,,,
"Treatment satisfaction,",,0,0,YES,"Good doctor patiencely listen s the problem and understand it I really satisfied with his treatment.
",2021-05-06 02:19:44,False,True,Prasanth kiran,Appreciate your valuable feedback,2021-05-06T16:07:53+0000,Dr. Ashwin Reddy
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Consulted for treatment of diarrhea for my 20 months old daughter. Doctor listened to our pblm with patience and explained us in detail..cleared our doubts.with in a day my daughter cope up well.. ,2021-05-01 04:37:16,False,True,Sowmya,,,
"Treatment satisfaction,Doctor friendliness,",,0,0,YES,"Good doctor. I recommend. Patiently listed to the issue and provided right treatment. Sir, please keep it up. Thank you Practo for listing such good doctor.",2020-10-13 04:27:57,False,True,Manoj,Thank u for ur valuable feedback,2020-10-13T08:07:48+0000,Dr. Ashwin Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I was helpless when I could not find a doctor during lockdown. on a friend's advice I tried practo. Dr.Ashwin is professional and caring. both my boys were down with loose motions, he just helped us like a perfect doctor. thank you. I recommend Dr.Ashwin for others as well. god bless your services.",2021-06-23 06:18:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,***** *** **** ****** * ****My child was happy.I recommend this doctor.Thank you Doctor Ashwin Reddy Garu.,2022-02-16 05:56:06,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,****** ********* ** *****the way he explained very excellent..he treats the patients in smooth way..we very much satisfied,2022-01-16 02:06:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Doctor was so patience while we explaing  the problem,  and after that he suggested some good medicine and the best part after 3days he followed up , how is your baby health. really much appreciated,  and thank you doctor garu.",2021-09-27 07:51:17,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Doctor suggested ***** medicine which gave relief to my baby. Right medication at right time will only possible with right Doctor. Thank you Dr. ,2021-08-24 12:50:36,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,","Fever,",0,0,YES,Doctor was ontime and was also available on sunday evenings.I am satisfied with the doctors advice.Helped my kid to recover,2021-08-16 07:27:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"**** ********* ** ******* **** my baby girl was suffering with loose stools. Dr Ahswin has suggested powder, drops and ointment which controlled my baby's loose motions within a day",2021-06-08 06:06:56,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,Everything is nice..Doctor is friendly n patience listens carefully. Staff is helpful and friendly n cleanliness maintained.,2021-04-11 15:33:15,False,True,Verified Patient,Thank you for your valuable feedback.,2021-04-13T13:02:04+0000,Dr. Ashwin Reddy
