tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I'm extremely happy to share my experience with Dr. Srikanth Darisetty. He is a wonderful human being and a great doctor. He was so patient enough to listen to the problem and suggested precautionary measures which helped my daughter to recover. His treatment is precise and directed to the cause. ** ******* ********* *********** ***** ** ********** He is flexible and will always be available on a phone call or WhatsApp whenever you need and will take good care of what you require. We feel very lucky to have a doctor that we trust and has a very good bedside manner.,2020-07-25 21:07:55,False,True,Sai Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colic,All Pediatric Problems ,",0,0,YES,"Our 43 days old little one was suffering with sever colic and we decided to take him to Dr. Srikanth based on the reviews on Practo. Firstly google guided us to the wrong address and we were on the road for 2 hrs trying to locate the clinic and when we finally contacted the doctor he was kind enough to respond to us even while he was busy with his patients and guided us to the clinic. Once there we hardly had to wait. The Dr. followed all the Covid protocols and was himself wearing a complete PPE kit. He immediately diagnosed the problem, answered all our questions patiently with scientific reasoning, explained the treatment as well. He also provided his number for follow up and emergency. We as new parents are very happy and are glad we found a very good doctor for our little one and would continue visiting him. Highly Recommended!",2021-04-06 06:33:31,False,True,Liya Johney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"doctor is very friendly. we went for my son's vaccination  thrice.  he treats the child with utmost care and explains any issue very well and answers all doubts patiently. he is always available on phone and watsapp, which is very much appreciated and helpful in these corona situation. waiting time is also less. I recommend him to all",2020-09-03 11:57:37,False,True,kavitha kumari,,,
"Treatment satisfaction,",,0,0,YES,"My daughter got a severe stomach infection and was so weak..She couldn't able to stand by her own so there's no chance of taking her to the hospital...So I came to know about practo from one of my friend...Than I consulted dr.  Srikanth here. I must say , He is a very experienced and heard all my daughters problem very patiently ...within 24 hrs of time ,my daughter has got much better....I am really thankful to dr srikanth.",2021-04-06 11:31:12,False,True,vidita kundhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"He is toooo good in treating the child and the way he explains about child health condition is really satisfactory like family member. He has lot of patience to listen to the parents problems about the child, this what we expect from Doctor's and it's true ,once we consult him,he will be always available in watsapp ,if you do have any queries about your child health condition...

No words to express,he is such a good,cool and nice doctor.. Lucky to find him for my child's pediatrician...",2020-10-11 10:44:00,False,True,Sangeetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Consultations with Dr. Srikanth for our 2yo baby's vaccination gave us an utmost satisfaction, the way he responded through phone, his punctuality, his patience though our baby cried aloud, the way he listened and answered all our small queries too, the suggestions of side effects to ignore and not to panic. We will be visiting only this doctor from now onwards. ",2020-07-25 07:49:40,False,True,Krishna veni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,I can say Wow / Awesome Experience. The time which Doctor gives us (Parents) to explain our kids health related issues are much appreciated. He listen to our concerns very carefully and after that the way Doctor provide the solution and treatment was fabulous. He just take care of our kids like family. He is the one who cares the kids like his own family member. Suggest the best way/Solution to our kids. From now onwards He will be my kids primary care physician. or My first point of contact. He suggest what Exactly we need to cure the problem. He always available on call at any point of time for Emergencies also. Being a parent I would strongly recommend him ( Doctor Srikanth garu) to all the parents who really need excellent solutions to your children. I hope Srikanth Sir would always give such a great service to all the parents who needed it. God bless him and give him long life.. All the very best Doctor Srikanth Garu. ,2020-12-05 18:03:24,False,True,Verified Patient,,,
,"Children's Health,",0,0,YES,"Dr.Srikanth  is a great doctor, very down to earth. He is very approachable, and gives lot of time to his patients in explaining the details. ",2022-09-17 15:24:31,False,True,Divya,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Children's Health,stomach and intestinal infections,",0,0,YES,He treated our child very well now my child being activated and having good sleep without crying and the stomach problem was cured with the medicine. ,2021-05-14 16:37:34,False,True,Harika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I'm extremely happy to share my experience with Dr. Srikanth Darisetty. He is a wonderful human being and a great doctor. He was so patient enough to listen to the problem and suggested precautionary measures which helped my daughter to recover. His treatment is precise and directed to the cause. ** ******* ********* *********** ***** ** ********** He is flexible and will always be available on a phone call or WhatsApp whenever you need and will take good care of what you require. We feel very lucky to have a doctor that we trust and has a very good bedside manner.,2020-07-25 21:07:55,False,True,Sai Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colic,All Pediatric Problems ,",0,0,YES,"Our 43 days old little one was suffering with sever colic and we decided to take him to Dr. Srikanth based on the reviews on Practo. Firstly google guided us to the wrong address and we were on the road for 2 hrs trying to locate the clinic and when we finally contacted the doctor he was kind enough to respond to us even while he was busy with his patients and guided us to the clinic. Once there we hardly had to wait. The Dr. followed all the Covid protocols and was himself wearing a complete PPE kit. He immediately diagnosed the problem, answered all our questions patiently with scientific reasoning, explained the treatment as well. He also provided his number for follow up and emergency. We as new parents are very happy and are glad we found a very good doctor for our little one and would continue visiting him. Highly Recommended!",2021-04-06 06:33:31,False,True,Liya Johney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"doctor is very friendly. we went for my son's vaccination  thrice.  he treats the child with utmost care and explains any issue very well and answers all doubts patiently. he is always available on phone and watsapp, which is very much appreciated and helpful in these corona situation. waiting time is also less. I recommend him to all",2020-09-03 11:57:37,False,True,kavitha kumari,,,
"Treatment satisfaction,",,0,0,YES,"My daughter got a severe stomach infection and was so weak..She couldn't able to stand by her own so there's no chance of taking her to the hospital...So I came to know about practo from one of my friend...Than I consulted dr.  Srikanth here. I must say , He is a very experienced and heard all my daughters problem very patiently ...within 24 hrs of time ,my daughter has got much better....I am really thankful to dr srikanth.",2021-04-06 11:31:12,False,True,vidita kundhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"He is toooo good in treating the child and the way he explains about child health condition is really satisfactory like family member. He has lot of patience to listen to the parents problems about the child, this what we expect from Doctor's and it's true ,once we consult him,he will be always available in watsapp ,if you do have any queries about your child health condition...

No words to express,he is such a good,cool and nice doctor.. Lucky to find him for my child's pediatrician...",2020-10-11 10:44:00,False,True,Sangeetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Consultations with Dr. Srikanth for our 2yo baby's vaccination gave us an utmost satisfaction, the way he responded through phone, his punctuality, his patience though our baby cried aloud, the way he listened and answered all our small queries too, the suggestions of side effects to ignore and not to panic. We will be visiting only this doctor from now onwards. ",2020-07-25 07:49:40,False,True,Krishna veni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,I can say Wow / Awesome Experience. The time which Doctor gives us (Parents) to explain our kids health related issues are much appreciated. He listen to our concerns very carefully and after that the way Doctor provide the solution and treatment was fabulous. He just take care of our kids like family. He is the one who cares the kids like his own family member. Suggest the best way/Solution to our kids. From now onwards He will be my kids primary care physician. or My first point of contact. He suggest what Exactly we need to cure the problem. He always available on call at any point of time for Emergencies also. Being a parent I would strongly recommend him ( Doctor Srikanth garu) to all the parents who really need excellent solutions to your children. I hope Srikanth Sir would always give such a great service to all the parents who needed it. God bless him and give him long life.. All the very best Doctor Srikanth Garu. ,2020-12-05 18:03:24,False,True,Verified Patient,,,
,"Children's Health,",0,0,YES,"Dr.Srikanth  is a great doctor, very down to earth. He is very approachable, and gives lot of time to his patients in explaining the details. ",2022-09-17 15:24:31,False,True,Divya,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Children's Health,stomach and intestinal infections,",0,0,YES,He treated our child very well now my child being activated and having good sleep without crying and the stomach problem was cured with the medicine. ,2021-05-14 16:37:34,False,True,Harika,,,
"Doctor friendliness,",,0,0,YES,As final exams started already for my son n took consultation  n doctor was friendly n gave good medicines n my sons health has improved now . he is feeling better Thanks Doctor garu,2022-04-19 04:26:55,False,True,N. Tejasree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Very friendly, cooperative and explains the issue in detail. Always reachable and assisted when needed.",2022-01-08 09:10:06,False,True,Vikram Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"he spent time understanding the issue. asked questions to the kid. explained the problem to us, clarified our concerns, and gave appropriate medication which worked. Great experience. we wont mind driving 10kms to see this doctor if required.",2021-09-18 04:53:11,False,True,K Venkatrajam,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My baby had loose motions since 4 days , doctor prescribed ******* medicine ,within a day or two,  motions got controlled . 
He answered all my queries with patience .
",2021-08-14 11:21:59,False,True,Lavanya,,,
"Doctor friendliness,Explanation of the health issue,","All Pediatric Problems ,",0,0,YES,Very friendly and patient. The doctor took enough time to let me explain all my issues and suggested medication.,2021-07-22 04:42:48,False,True,Charishma Kalidindi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,Doctor Srikanth is very responsible and provided an amicable treatment. Cool going and is recommendable.,2021-05-25 06:39:51,False,True,Shanthi,,,
