tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I was facing pregnancy related issues since 2-3 years. Then we got to know about Dr. Sujoy Dasgupta Sir and consulted him at Kolkata. After 2 years of his consultation we got to hear good news and blessed with a baby boy. I'm very thankful to him. I would highly recommend him for consultation related to pregnancy issues. He is very helpful with a great personality. Thank you so much once again Sir.
",2024-04-20 16:18:22,False,True,Supriti Ghosh ,Thank you so much for your valuable feedback. Thanks a lot for having faith on our treatment even when we failed.,2024-04-23T14:49:53+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"Diagnosis of cyst over my both ovaries was bolt from the blue to me.Being dishearten, in met some reputed and renowned doctor to treatment,but their opinion to remove both ovaries with cyst,did not satisfy me.At last, I discovered the name  Dr Sujoy Dasgupta MS through www.sehat.com website. We finally met Dr Dasgupta and after checking me he suggested to prepare for operation and on first consultation  he discussed many wanted issues will happen if delay and assure us to retain ovaries at least 10% in volume.On 19.01.2017 he removed both the cysts successfully with retained ovaries.Now I am OK *** **** ****.His sympathised behaviour to patient is incomparable. We never hesitate to call him even at night,whenever we felt in emergency. He gladly accept all ph calls and responds. I would recommend everyone to consult Dr Dasgupta, *** ** ************* *** explains everything before prescription.I have no words to thank Dr Dasgupta.** ** *** * ***** ****** ** ** **** ** *** ** ***** ** *** I highly recommend him.May  God bless him.Thank you.",2017-02-26 19:10:05,False,True,Soma Bose,"Thank you so much, Mrs Bose. It's really nice to hear from you that you are satisfied with our treatment and approach to surgery. We strongly believe that patients have the right to take decision and so we try our best to explain everything so that patients can take their own decision weighing merits and demerits of a particular treatment, rather than forcing a treatment decision on patients. Hope we can maintain the same standards in future. Every feedback gives us strong inspiration for even better patient care services.",2017-03-01T14:05:02+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"Mrs. Reena Mukherjee
27 SEP 2015
I have no words to thank Dr Sujay Dasgupta. I had 3 miscarriages earlier and for this we consulted many doctors and they all advised number of tests and treatments but despite all these I had miscarriage. All the reports of me and my husband were normal except abnormal ""TORCH IgG"". Some senior doctor advised us not to conceive until the report becomes normal. But we were desperate to conceive and so consulted Dr Dasgupta. He assured that TORCH tests means nothing and we can conceive without fear. He said he would put stitch to the mouth of my uterus after I conceive to prevent miscarriage. I conceived and he put stitch at 20 weeks. That small stitch appeared to change my life drastically. Finally my baby boy saw the light of this world in August, 2015 in hands of Dr Dasgupta. Thank you doctor for helping us to enjoy the parenthood. Not to mention how he entertained my disturbing call to him in odd times whenever I felt any problems. he never got angry.",2016-03-25 15:23:26,False,True,Reena Mukherjee,recurrent Miscarriage is definitely a painful experience for the couples. Often no reasons can be found and the results are usually good. Many women conceive only with supportive treatment. Thank you Mrs Mukherjee for keeping faith on us. Thanks a lot.,2018-02-05T16:33:58+0000,Dr. Sujoy Dasgupta
None,"Fertility Treatment,",0,0,YES,"We married at late age and when we planned for pregnancy I was already 38 years old. After long years of trying, we finally met Dr Dasgupta and after checking us he suggested to prepare for IVF and in the meantime to try naturally. Fortunate ly I conceived naturally but it was a high risk pregnancy. I was already having high blood pressure and in pregnancy there was diabetes. I also had asthma. But my doctor took all my responsibility throughout my pregnancy. He himself talked to my other doctors before referring to me to them for pressure and sugar problems. Whenever any special tests were needed (as I was already 39- to see if my baby was normal inside uterus or not) he himself arranged for it so that we do not gave to rush. Even when I had delivery pain, my husband was out of station because of official wirk and my pain occurred much before time. When my mother took me to dr Dasgupta he assured that do not get afraid. I will try my best to save the mother and tgis precious baby. And it was emergency delivery done by him at midnight.... At that ti e also he arranged other doctors so that my pressure and sugar remained normal. My husband reached Kolkata by next day and found that I wad sitting with my baby. This is the day for which we both waited for ling time. I would recommend everyone to consult Dr Dasgupta who is knowledgeable and explains everything before prescription. He is not a human being, he is next to God.",2016-03-25 14:00:41,False,True,Papiya Das,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Caesarean Section (C Section),Tubectomy/Tubal Ligation,Pregnancy Check Up,",0,0,YES,"Going through childbirth is mix of immense pain followed by happiness. In this journey, the presence of a wonderful doctor is simply priceless. Thanks Dr. Sujoy Dasguptafor comforting us and taking way all our stress. It was a great privilege and an unforgettable experience to have met you 3 years ago, when we were gifted our 1st baby under your guidance. So we did not think twice to visit you again after getting the news of 2nd pregnancy. The littlest feet make the biggest footprints in our heart and you are the pacemaker wrapped with kindness and caring nature. It was the humanity and brotherly love rather than professionalism showed by you throughout this journey. You may not know what you did for us, because we are now one of the happiest families with 2 children born in your hands i.e. garden of humanity. May your days be full of good health just like you help all of us. We will be forever grateful to you. With lots of love and respect…..
                                   Mr. & Mrs. Mahanti
",2021-09-20 09:00:35,False,True,Mousum Mahanti,"Dear Mr and Mrs Mohanti, our words really fall short to describe our gratitude. You kept unconditional trust on our treatment in both the pregnancies. The word ""thank you"" is too small for you. ",2021-10-13T08:11:53+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We became a bit frustated as I was yet to conceive after 5 years of our marriage. We went to a renowned gynaecologist of Kolkata to resolve the issue. But the Doctor gave us very little time in each seating and it seemed that the problem, whatever it is with me, remained unsolved after more than a year. Then a colleague of my husband suggested us about Dr Sujoy Dasgupta (from now on, I will address him as 'Sir'). We visited Sir at Garia, Friends Diagnostics. From the first day, Sir was very supportive and thorough, he consulted with us like a friend, giving all the possible options. The problem for which I was unable to conceive till that time, was identified by Sir within a week. After then, following his advice, I became pregnant which was an amazing experience. 
As my hometown is Krishnanagar, we could not visit Sir after lockdown, but he was always there whenever we required advices. I am unfortunate that I was unable to have Sir beside me during the most important incident of my life, due to pandemic situation, but I know it is his blessings that leads us to our parenthood.
******** * **** ******* ** **** *** ** ******** ***** *** ****** * **** *** *** ** ***** ***** Thank you very much Sir.",2020-08-27 03:43:50,False,True,Suparna Mitra Ghosh,"Dear Mrs Mitra, we are keeping ""Reply"" section ""empty"" because we do not have words to express our gratitude to your kind appreciation.",2020-08-30T05:04:32+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We started our journey with Dr.Sujoy Dasgupta on 1st September 2018, during our first visit only he made us feel that we are really in safe hands.\n\nSo our journey continued for next 7 months and in the month of March 2019 i conceived for the first time in my life and that was a great great feeling as a women and would be mother.\n\nFinally on 26th Nov 2018 at 7:41 am our little princess came to this world.\n\nI have never ever seen such an extraordinary, dedicated, humble, helpful, systematic, knowledgeable, caring, organized, highly professional and down to earth doctor in my whole life.\n\nBest part about Dr.Sujoy Dasgupta is that he never ever created or encouraged any panic situation during our whole journey , we still remember his great and motivating words \"" PREGNANCY IS NOT A DISEASE \"" and it's 100 true.\n\nI appreciate his follow-ups and willing to answer every query, he never ever missed a single query and he responded even at midnight during any emergency situation.\n\nI highly recommend Dr.Sujoy Das Gupta , just close your eyes and trust him and wait for the good result :)\n\nWe wish him all the best for his future and we are 200 % sure that he will be the best Gynecologist doctor on pan India.\n\nThank you so so much Sir.\nFrom Sukanya and Animesh Barai\n\n\"" AMADER PRINCESS ER NAAM REKHECHI ICCHA :) \",2019-11-29 15:23:38,False,True,SUKANYA MUKHERJEE BARAI,"Thank you very much Mrs Sukanya and Mrs Animesh for your encouraging words. We appreciate your faith on us throughout your journey and your patience. When a couple struggles for pregnancy, we need to support them and make them understand their condition. We believe we have to treat the couple and NOT any reports. We really feel happy that you got the desired results after our treatment.
We are again grateful that you gave us the opportunity to serve you throughout your pregnancy and delivery. In pregnancy all women remain tensed and they sometimes fail to understand that there are some normal physical changes on the body, which do NOT need any treatment.
Thank you for relying on our advice. Lots of blessings for ICHCHHA. Thanks a lot. ",2019-12-06T15:02:41+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"02.02.2018- It was my first meeting with the renowned Dr. Sujoy Dasgupta, one of the gem of Medical College, Kolkata & also senior of my husband. Despite the happiness, I was very anxious as well as nervous regarding my 1st pregnancy, but when I came out from his chamber I was extremely delighted as if someone magically changed my mind suddenly. Yes it was Dr. Dasgupta who explained me everything in details with love & care. It was not the first time he clarified, I visited him 8 times throughout my pregnancy & in every visit he discussed me the facts that the pregnancy is a normal event of my day to day life. The best part of my gynaecologist is his precise, particular & comprehensive advice regarding laboratory tests & medications; for eg. he advised me to take iron tablet at 11 am (fixed time) with lemon juice for better absorption etc. Finally the day came when I was sent to OT with tension but within few minutes he completed the operation **** *** ******** qualified hand & satisfied my lap with a baby princess who is now 1 month old. It was the humanity & brotherly love rather than professionalism showed by Dr. Dasgupta, the real God of my life. Wishing you good health & success all through your life… ",2018-10-09 04:43:51,False,True,Dipmala Mahanti,"Thank you for your kind appreciation. We know during pregnancy, women and their family members remain stressed. That's why we try to explain all the tests, medicines, advices and other procedures and delivery plans as much as possible. Thank you for allowing us to be a part of your great journey. ",2018-11-18T17:58:14+0000,Dr. Sujoy Dasgupta
None,"Infertility,",0,0,YES,"We were childless couples married for 9 years and consulted many Gynecologist & Infertility Specialist  for our treatments from Last 4 years and done all costly test and undergone Painful  IVF procedures thrice but were not successful due to reasons  Ectopic Pregnancy in the year 2013 and 1 Miscarriage after 11 week in 2016 . We met Dr. Sujoy Dasgupta 1st time in March 2016 at Tollygunge clinic and consulted him for our repeated IVF failures due to all our efforts and spent lot of times and money on IVF procedures, medicines, Injections Etc. Dr. Sujoy Dasgupta has thoroughly listen our problems and checked all our previous test reports, procedures, scan etc. to find out root cause of problems and explain us in detail of reasons of difficulty / failure in conceiving and continuing pregnancy till full term. He explains very politely and in detail and spent around 1 hour during our first Visit at nominal Fees.  We were very much depressed and in Pain due to failure of our treatment and miscarriage of our Baby this year. Dr. Sujoy Dasgupta know our situation and provide us effective counseling and gave us hope and was not in hurry for advice of Further IVF Procedures as he also want to cure the root cause of our problems . We were in regular touch with Doctor and inform also our wish of adopting a baby and Doctor Sujoy Dasgupta understand our situation/concern and support our wish of adopting a baby and not given any false assurance and Guarantee of conceiving a baby through further any IVF Procedures.
We thanks Dr. Sujoy Dasgupta from our heart for helping us in adoption of New Born Baby Girl Few Days ago and make us happy and gave joy in to our life and complete our Parenthood. I and My wife both are thankful to Dr. Sujoy Dasgupta for completing our wish for child which we are hoping / waiting from last 9 years
",2016-09-24 13:09:38,False,True,Verified Patient,Thank you so much Mr Nagrecha. We know that always we cannot give successful treatment as the chance of success depends on so many factors. But its really worthy that you are ultimately enjoying your parenthood. Best of luck to your family and especially the little one.,2017-03-01T14:10:05+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertlity Treatment - Iui,Infertility And Pcod,Fertility Treatment,",0,0,YES,"Do not know what to write. A doctor who does not merely right tests and tablets. We struggled with infertility for long time. He saw all previous prescriptions and reports. He discussed all the problem by drawing diagram. Encouraged us to see documents in internet, without any ego problem. He asked ""What we have thought about treatment"". He explained everything in details. Replied to phone and whatsapp quickly. I had severe PCOD, tried many medicines and injections and USG. Nothing worked. He gave options like IUI and IVF and explained them in details. We decided for 2 IUI and then IVF. first IUI failed. Again he supported us. We decided to give last try in IUI and then IVF. Fortunately we conceived. Today I am proud mother. Thanks a lot Dr Dasgupta",2018-03-06 17:26:16,False,True,Ruchira Nandy,"Thank you so much Mrs Nandy for your kind words. Infertility is not a ""Disease"". It's a struggle. We need to stand by the patients during this struggle. They need support and rational treatment with proper understanding of the cause of the problem. We feel happy that your struggle eventually lead to a very sweet fruit.",2018-03-08T08:49:09+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"It was month of March'2020, when I came to know that my wife is pregnant. We went to Dr. Sujoy Dasgupta with lots of anxiety, curiosity, tension(for covid-19) along with good feeling.We never faced any difficulties as we always used to receive proper and promt advice offline as well as online(via whatsapp text message) all the way of this special journey.We want to give you special thanks for your mental support and splendid behaviour during this covid-19 period. Finally the day has come on 09th November'2020. We are blessed with our ""Little Angel"".  Dr. Dasgupta is just awesome with his talent, experience, behaviour and knowledge. 
Thank you very much sir for holding our hand in this journey and to give us our 'MAA LAXMI' with your Magic Hand.",2020-11-15 12:35:15,False,True,Dhiman Ghosh,"Dear Mr Ghosh, it is quite usual for the women and their family members to have queries regarding pregnancy particularly if it is the first one. Our job is to support them to allay anxiety. Because of Covid-19, the situation has become more difficult. Therefore we try our best to support them as far as feasible. We thank you for relying on our treatment throughout the pregnancy. Thanks a lot. ",2020-12-11T00:37:06+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"As a common layman we approached Dr Sujoy Dasgupta for infertility treatment. Right from the very outset Dr Dasgupta appeared more as a friend than a doctor. We would never ever forget how a person can become larger-than-life by sheer sincerity and cordiality. Today, as the parent of two male children, we can't help appreciating the approach, the care, love and guidance, as and when required, bestowed upon us by Dr Dasgupta...And we promise to teach our generation next how one has to be GOOD intrinsically to become great in any field of profession...Thank you Sir...thank you so much for always being there...",2020-01-14 19:35:25,False,True,ANUP PANJA ,"Really we are overwhelmed. No words are enough to express our gratitude for you and your family, not only for this kind review, but also for unconditional faith on us throughout the treatment phase. We cannot use the word ""Thank you"" because we cannot. Lots of blessings for the babies.",2020-01-17T16:13:49+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"From the very beginning Dr.Sujoy Dasgupta was there , caring , patient was very supportive. Initially my wife was having some difficulty. He treated - rectified. Within few months we got the result. After that we went to him for regular check up. Everytime he gave great attention and utmost care. Finally this 24th May we became proud parents. Even after the operation he came several times to the hospital for timely check up of my wife.I have no words to express my gratitude to Dr.Dasgupta - tons & tons of thanks and all the best. My suggestion for the to be father and mother - go to him *** *** *** **** ********* *** ****** ******* *** ******",2017-06-18 07:24:17,False,True,Sayantan Saha,"Thank you so much Mr Saha. Indeed, we feel happy that you kept trust on our mode of treatment. As a doctor, its not possible for us to provide successful treatment for each and every condition. But its definitely possible for us to give detailed information about the problem and the disease, to give support and to help the patients making own decision. We respect patient's autonomy. That means, we do not want to put our decision on patients. We just discuss the all possible options and merits and demerits of each option, so that patients can take own decision. Pregnancy is not a disease, but its a process that turns a woman into a mother. It has huge impact for other persons in the family too. We understand that the couples feel excited about the pregnancy and at the same time there is justifiable anxiety regarding the unborn and the process of pregnancy and delivery. we know that its only the couple who have to travel through this path but we can guide them throughout, advise them what to do and what not to do, answer their all questions, (as it's quite natural for the women to ask some questions, which sometimes may seem like ""stupid""- but these are rational for them). When a person is admitted to hospital, he or she feels nervous and lonely. We may not be there for long time but timely attendance can provide them reassurance and help them recover fast. This is more important for a pregnant woman, who need to take care of herself, as well as her baby. Thank you again for your kind words. With lots of blessings for your little prince....",2017-07-25T15:07:30+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"** ******** ** *** ** *** **** ************* ** **** **** ********** We (me and my husband) consulted number of doctors as I was suffering from PCOD and experienced 2 miscarriages. We were even suggested artificial means of conception. We were losing hope and that was the time when we luckily came across Dr Dasgupta .He not only gave us confidence and hope, but attended our calls whenever we reached out to him . I was out of station for a long period of time but he never hesitated to provide his valuable suggestions and feedback whenever we reached out to him. I finally delivered a baby boy on 25th of April, 2017 . We need more doctors like him who pursue medical profession with a humane approach and not only for the sake of financial benefit.
--Nupur Roy Chowdhury",2017-05-07 04:36:08,False,True,Nupur Roy Chowdhury,"Thank you so much Mrs Nupur. I am intentionally giving my reply today, as its MOTHERS' DAY. Motherhood is an important aspect in a woman's life. Unfortunately all do not have same story and many have to struggle a lot to fulfill their dreams. As a doctor, we understand their problems but often our treatment have limitations. All we can do it, is to give them support and scientific treatment. We believe that standing by those who need it, is more important than mere writing few advice in prescription. We pray to the almighty to give us the strength so that we can fulfill the unaccomplished dreams of all of our patients and stand beside them in need. Thank you very much for your kind words. best wishes for your little bundle of joy.",2017-05-14T07:02:54+0000,Dr. Sujoy Dasgupta
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I came to know about Dr Sujoy Dasgupta through Practo and consulted him for my mothers protruding uterus. The way the Dr took the patient's history was fascinating. He recommended Vaginal Hysterectomy for my mother with full confidence. The operation was performed very smoothly on 17th Mar'17 and my 72 years old mother could return home from the hospital within three days of the surgery. There was no post surgical complications and mother has recovered well. Dr Dasgupta charged a very reasonable fees for the operation and our total cost at the hospital was also very nominal. I strongly recommended Dr Sujoy Dasgupta to my relatives, In fact I took my wife to him for some gynaecological advise already.
Thank you Dr Dasgupta",2017-04-06 05:14:39,False,True,Rajat De,"Thank you so much Mr Dey for your kind words. Our aim is to follow the primary principle of medicine- ""Do no harm"". We always try to explain the patients, the possible outcomes of an operation, the possible complications and what to expect.  We know any surgery is stressful for the patients as well as her family members. We try to reduce the stress, at the same time we must be honest towards the patients and so we do not try to give any unrealistic hope. We always try to do minimum interventions so that the patients can go back to normal life as soon as possible after operation. It's really a pleasant feeling that the patient herself and your family are happy with our ""patient-centric approach"" as we believe in patient's autonomy, i.e., only patient can take her decision after proper explanation and provision of information.",2017-04-09T07:26:09+0000,Dr. Sujoy Dasgupta
None,"Infertility,Pregnancy,High-Risk Pregnancy Care,",0,0,YES,"We came from Burdwan for infertility treatment. I had multiple fibroids and many doctors asked to operate. Dr Dasgupta discussed our problem taking so much time and advised that we should try for 6 months and if still no results, he would think of operation. Fortunately I conceived before any treatment. When we visited his chamber, he arranged for ultrasound in another centre, so that we did not have to wait much. But my baby was found not to grow well. Dr Dasgupta explained it and advised delivery at 37 weeks. Baby's birth weight was only 1800 gram but now baby is also fine. I am enjoying motherhood without any problem. Thank you sir for all advise, thanks for receiving phone calls any time, thanks for being beside me in the wonderful journey.",2017-03-30 07:18:45,False,True,Sudha Devi,"Thank you Mrs Devi. We nderstand that couples with infertility are in stress, after visiting number of places. All they need is rational treatment along with proper support throughout the phase of their struggle. Thank you for keeping faith on us. Pregnancy after infertility is regarded as high risk but can be managed successfully by supportive care and proper investigations.",2018-02-05T16:12:15+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I am very much satisfied with the Doctor, starting from his carefulness towards patients, listening ability from patient & medication and treatment. He was very humble & listen to all my problem carefully, showed his concern towards me, & treated that throughout the pregnancy, which I believe is most important for a pregnant woman. More over he was always available over phone, what's app to discuss any emergency, which is also very important for me. I thank you Doctor *** **** ********* ********* ********** ** ********* *  **** post operative consultation.",2017-02-23 05:30:54,False,True,Kakali Pal,"Thank you so much, Mrs Pal. It's honour to hear from you that you felt satisfied with our treatment approach  Pregnancy is an important area in a woman's life and also in her family. So we try to give them support as often women feel confused what to do, even if there are mild symptoms like vomiting. This is because they have not experienced it earlier and are very much concerned abut the unborn baby.  We strongly believe that patients have the right to take decision and so we try our best to explain everything so that patients can take their own decision weighing merits and demerits of a particular treatment, rather than forcing a treatment decision on patients. Hope we can maintain the same standards in future.",2017-03-01T14:07:40+0000,Dr. Sujoy Dasgupta
None,"PCOD,",0,0,YES,"I am grateful to him. I had PCOD and so I had pimples, for which I took Doxt Tablets. Surprisingly I got pregnant. I learned from Internet that Doxt can harm the baby. Everybody advised me abortion. But it was my first pregnancy and moreover in PCOD, there is usually problems in having pregnancy, so I wanted to continue. I consulted Dr Sujoy Dasgupta. He gave me reassurance and told that nothing will happen and there are tests to now whether there is any problems of the baby or not. I felt scared, still keeping faith on him, I continued pregnancy. He diagnosed my thyroid problems in pregnancy and also gave medicines for my high blood pressure. My delivery was conducted by him. Finally my baby girl is OK, there is no problem with her. I am grateful to him as he gave lots of time while talking to us in his chambers. Thank you.  ",2016-09-27 09:06:49,False,True,Saheli Deb,,,
None,"High-Risk Pregnancy Care,",0,0,YES,"We visited him at Behala chamber at my 4th pregnancy. I had 2 miscarriages and in 3rd pregnancy my baby died at 7 months inside uterus. When we came to Dr Dasgupta, he diagnosed that I am having sugar and started treatment immediately. He properly took care of me and my baby throughout pregnancy. Whenever I admitted for any problem he used to come and see me. My Cesar was planned on 10th August but on 9th August it was found that my baby's heart was not okay. When informed, Dr Dasgupta at once came at 10 pm when it was raining heavily. He did Cesar. Now my baby is okay because of him. I highly recommend him ** *** **** *******",2016-09-15 07:19:31,False,True,Dalia Begam,"Thank you Mrs Begam for the kind words. Pregnancy is a journey through uncertainty. Anything can happen any time unexpectedly. But if we can give proper support and explain the patients, most of the time they can recover. Medical management also plays crucial role like timely diagnosis and treatment. We feel happy that you are enjoying your motherhood. Thank you.",2018-02-05T16:18:05+0000,Dr. Sujoy Dasgupta
None,"Low Sperm Count,High-Risk Pregnancy Care,Fertility Treatment,",0,0,YES,"I was married for 5 years but had no pregnancy. My tests were normal but husband had very low sperm count. He was depressed. Only Dr Sujoy Dasgupta reassured him and told to keep patience. He advised IUI. We did IUI and fortunately conceived in 1st attempt. Surprisingly it was twin pregnancy. He continued his care throughout it. I used to call him even at midnight if there was problem. He picked up the phone and advised politely. He delivered my baby by Cesarean section ladt week. I have one male and one female baby, both are fine. May Hod bless Dr Dasgupta",2016-09-11 06:35:30,False,True,Sandhya Naskar,"Sperm count varies day to day and needless to say, always low sperm count does not need treatment. But it's important to find out the cause. Some cases may be treated by medicines. Other men need IUI or IVF. Our aim is to provide treatment at affordable price. It's indeed a great moment for us that you are enjoying your parenthood with twin babies successfully. Thank you Mrs Naskar.",2018-02-05T16:19:58+0000,Dr. Sujoy Dasgupta
None,None,0,0,YES,"We are 2 Canadians, temporarily living in Kolkata. At age 43, I found myself pregnant! It was a natural (and surprise) conception after being diagnosed as infertile. Naturally, we were concerned given my age plus other risk factors. Dr Dasgupta was fabulous! He was patient, thorough and full of concern for us. He arranged an ultrasound within the hour and when there was trouble, had me referred to the best clinic in the city the very next day. He followed us through significant problems. Sadly, we miscarried, and he was there for us too. I highly recommend Dr Dasgupta. He's knowledgeable, compassionate and went ""the extra mile"" for two foreigners who knew nothing about how the Indian medical system worked. Thanks, Dr Dasgupta. We will never forget your kindness and care for both of us",2016-03-31 08:01:17,False,True,Lori Wilkinson,,,
None,"Fertility Treatment,",0,0,YES,"Dasgupta is Awesome. When my wife conceived after long period of infertility, he was alongwith us all the way. We never hesitated to call him even at midnight whenever we felt it emergency. And when my wife started to have labour pain at midnight (when the city was busy with Puja Festival), Dr Dasgupta alone arranged all the others (anesthetitist, baby doctors) so that everything went on smoothly. Thank you doctor for giving us the baby and thank you for having with us throughout the struggle period of infertility and after that. The relationship was beyond any doctor-patient relationship as he felt our problem as his own. I highly recommend him.",2016-03-29 13:49:12,False,True,Jayanta Kumar,"Thank you Mr Kumar. We understand that people remain anxious in pregnancy, especially when there was history of infertility. We give support and care so that the couples can enjoy this great phase in their life. Thanks a lot Mr Kumar for your kind words.",2018-02-05T16:29:22+0000,Dr. Sujoy Dasgupta
None,"Sexual Weakness,",0,0,YES,"Sujoy Dasgupta is young but experienced doctor, who handles his patients sensitively and feels for their problems. I have been married for 2 years but could not enjoy my married life due to some personal problems from my parts. My wife took me to him. His words simply changed my life. He counselled me in very excellent manner and advised very few tests and prescribed some drugs and also gave me some important tips that we never knew. All of these changed my married life. Today both me and my wife are happy and are planning for a child. Thank you doctor for bringing new meaning to my personal life.",2016-03-29 13:42:37,False,True,Sujit Halder,Thank you Mr Halder. Sexual problems are common but many couples suffer silently and hesitate to consult doctor. We believe in maintaining patient's privacy and that's why we treat it with great care. Thank you for entrusting us.,2018-02-05T16:28:00+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I was under Dr Dasgupta's guidance from the very first day of my pregnancy. He guided me thoroughly stating the pros and cons as I was pre diabetic for a long time by then. I had endometriosis, uterine fibroid and later polyhydramnios was detected at 36 weeks. However Doctor handled my case very smoothly treating me with bare minimum medicines and sincerely operated me in the last week of July to bring my little angel on this earth. He was very helpful and replied to all the queries as required. Thank you doctor.",2021-08-05 07:16:07,False,True,user,"Dear Mrs Roy, thank you so much for your kind review. We believe in minimum intervention and that's why we want to minimise the use of medicines. 
Diabetes in pregnancy can cause serious problems for both the mother and the baby. That's why we want to make our patients alert about the complications of diabetes. Thank you for following our advice religiously and having faith on our treatment. Thanks a lot 🙏",2021-08-08T10:02:05+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We were very scared when covid cases returned in later half of my wife' pregnancy. But dr.Sujoy Dasgupta stand by us in this difficult time as he stand by us throughout my pregnancy period..he is such a humble kind *** ************* ****** **** even a most scared person can feel assured by his words..during each visit he would hear every little concern with patience.throughout admission and hospital stay he was very much helpful..even his ot skill and his surgical team was very helpful and skillful.my wife did not feel much pain after ot compared to other mother in same hospital. My wife started walking and normal food the very next day which was quite early in ceasarian section..I will definitely recommend him to anyone as my personal experience with him.THANK YOU DR. SUJOY DASGUPTA FROM CORE OF OUR HEART,2021-04-23 03:39:15,False,True,Biswadip Mondal,"Dear Mr Mondal, we always believe in empowering our patients and that's why we want to provide all sorts of information and address their concerns, so that they can take their own decision. 
Of course, the situation is worrisome for the patients at the time of Covid but we try to reassure them as far as possible. Come what may, we will always be there with you. 
Regarding our team, we are very much proud of our anaesthetists and Paediatrician because they always keep patient's comfort and safety in their priority. We always believe in ""Enhanced Recovery"" so that a patient can return to the normal life as soon as possible. 
Thank you so much for your unconditional faith on our treatment. Thanks a lot for your kind words of appreciation. ",2021-04-23T06:23:46+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Many thanks to Dr. Sujoy Dasgupta and his team for safe preterm delivery of our first child (March 2021). I would like to add few words of appreciation regarding my doctor’s support during my way towards motherhood. The consultation sessions were quick and precise and we never had to wait for long hours. Adequate attention was paid wherever required. At certain tensing situations (had issues with obesity, late age, gestational diabetes, preclampsia, IUGR, breech baby), Dr. Dasgupta supported us with sufficient information and assurance which were greatly relieving. Finally, the C-section surgery was successfully executed and all associated risks were properly addressed. ",2021-04-13 18:26:37,False,True,Joyeeta Singh,"Dear Mrs Singh, at the outset let us express our gratitude for giving us the opportunity to take care of you in high risk pregnancy. We always want to empower our patients by providing them sufficient information so that they can take their own decisions after understanding the risks and benefits. We are really happy to see our patients smiling after difficult journey. Thank you so much for taking your time to write this nice review. Thanks a lot. ",2021-04-17T10:22:50+0000,Dr. Sujoy Dasgupta
