tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Guha is like god to us .Both of my daughters were born in the care of Dr. Guha . Starting from pre conception right up to post natal care ,he was there to take care of every issue with tremendous medical ********* *** skill   .
Specially during the birth of my second daughter when my wife was touching 40 ,he took all the necessary precautions to make the journey safe . 
He communicates ,behaves with patients like a family member . He not only takes care of medical issues but also ensures that the patient always remains in good mental shape . Combination of great medical  skill and empathetic attitude towards patients make him such a rare Doctor in the city .
We will always remain indebted ,grateful to Dr Guha .Thank you Sir !",2024-04-02 08:19:35,False,True,avik dasgupta,,,
"Explanation of the health issue,","Miscarriage,Pregnant,",0,0,YES,"I consulted the doctor after a miscarriage in September 2022 for family planning. After consultation I conceived again in June 2023. The first two trimesters had gone well and baby""s overall growth was good. From the late 2nd trimester I was diagnosed with elevated liver enzymes and high blood pressure. The doctor himself arranged  consultation with a gastroenterologist . In 32 weeks I was diagnosed with chicken pox. After that the doctor had himself contacted for emergency admission to AMRI Mukundapur hospital and with his and the team""s frequent effort I was able to deliver a baby boy . After the C section , I was facing many problems like vomiting , pain . Dr Guha had given importance to each and every problem and tried to solve as soon as possible. Now after 1 week of delivery I am completely healthy and I am not facing any health issues. The early recovery was only possible for Dr Guha""s valuable advice and prompt action . ",2024-03-02 14:49:12,False,True,Verified Patient,,,
None,None,0,0,Yes,The consultation went on good I am satisfied the doctor asked us to get some tests done which were really costly at the hospital I somehow managed to get it done but at other hospital the cost was half of the amount the hospital people fooled me which I am really to happy I would think twice to go to this hospital the next time,2021-05-10 08:39:27,False,True,BRATATI Chakraborty ,,,
None,None,0,0,YES,"He is really great. From last few months I am under his treatment. I am suffering with Ovarian Cyst. All between thes months he had been so kind to me ang gave me the right treatment. He is so enthusiastic and actively listens all the problem and tries to understand and give the best results. He even motivates, as I was so worried. His kind and generous behaviour gives half of his impression. I would rather give him 100 stars and without any hasitasions will recommend to all facing any gynaecologic issue.",2022-03-04 12:59:21,False,True,Verified Patient,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,"Geat experience. He was very gentle and kind and made feel at home though this was my first visit to a male Gynaecologist. I also was able to talk to him directly whenever there was confusion. Secretary was a bit terse though.
",2016-08-02 14:56:19,False,True,Malini Chatterjee,,,
None,None,0,0,YES,My wife consulted him recently with breast tumor and endometrium in uterus. Dr. Guha very efficiently treated her in this covid situation. She is well now. We are grateful to him. He is very caring towards patients and is also very good human being.,2021-05-30 05:01:30,False,True,Ayan Ghosh,,,
None,None,0,0,YES,"Had a great experience with Dr. Guha. I went to him when I was 5 months pregnant with low lying placenta. His behaviour and the way my whole pregnancy, up till my delivery was very pleasant and smooth. Would highly recommend him to everyone.",2020-09-12 10:52:17,False,True,Barsha Ghoshal,,,
None,None,0,0,YES,****** ** **** * *** ** ** ** *** ******** His caring towards patient in all the time is a great feeling. He is fully cooperative all the time during pregnancy and he is very soft spoken and he hears all the problems very minutely and solve those in a very ease way like as he also does in delivery time. So we must say that his cooperation is greatly solicited. I must say may God gift him a long life so that he can save others like us. Thank you. ,2021-01-25 15:22:07,False,True,Verified Patient,,,
None,None,0,0,YES,I had started consulting him from my 6th month of pregnancy. I had a very amazing experience with him. He is a fatherly figure to me. He was so calm & patient with me. My delivery experience was beautiful & smooth. With doctor's help I delivered a beautiful baby girl. I would highly recommend him to all whoever is reading this. Thank you doctor 🙂,2020-06-16 14:26:18,False,True,Verified Patient,,,
None,None,0,0,Yes,I have taken appointment for my mother and we have been to hospital. We know Dr. Biswajyoti Guha for long back and he know about my mother health concern completely. ****** ** **** **** *** we are happy with her treatment. If any one needs consultation means I would like to recommend this doctor.,2021-06-04 08:10:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Guha is like god to us .Both of my daughters were born in the care of Dr. Guha . Starting from pre conception right up to post natal care ,he was there to take care of every issue with tremendous medical ********* *** skill   .
Specially during the birth of my second daughter when my wife was touching 40 ,he took all the necessary precautions to make the journey safe . 
He communicates ,behaves with patients like a family member . He not only takes care of medical issues but also ensures that the patient always remains in good mental shape . Combination of great medical  skill and empathetic attitude towards patients make him such a rare Doctor in the city .
We will always remain indebted ,grateful to Dr Guha .Thank you Sir !",2024-04-02 08:19:35,False,True,avik dasgupta,,,
"Explanation of the health issue,","Miscarriage,Pregnant,",0,0,YES,"I consulted the doctor after a miscarriage in September 2022 for family planning. After consultation I conceived again in June 2023. The first two trimesters had gone well and baby""s overall growth was good. From the late 2nd trimester I was diagnosed with elevated liver enzymes and high blood pressure. The doctor himself arranged  consultation with a gastroenterologist . In 32 weeks I was diagnosed with chicken pox. After that the doctor had himself contacted for emergency admission to AMRI Mukundapur hospital and with his and the team""s frequent effort I was able to deliver a baby boy . After the C section , I was facing many problems like vomiting , pain . Dr Guha had given importance to each and every problem and tried to solve as soon as possible. Now after 1 week of delivery I am completely healthy and I am not facing any health issues. The early recovery was only possible for Dr Guha""s valuable advice and prompt action . ",2024-03-02 14:49:12,False,True,Verified Patient,,,
None,None,0,0,Yes,The consultation went on good I am satisfied the doctor asked us to get some tests done which were really costly at the hospital I somehow managed to get it done but at other hospital the cost was half of the amount the hospital people fooled me which I am really to happy I would think twice to go to this hospital the next time,2021-05-10 08:39:27,False,True,BRATATI Chakraborty ,,,
None,None,0,0,YES,"He is really great. From last few months I am under his treatment. I am suffering with Ovarian Cyst. All between thes months he had been so kind to me ang gave me the right treatment. He is so enthusiastic and actively listens all the problem and tries to understand and give the best results. He even motivates, as I was so worried. His kind and generous behaviour gives half of his impression. I would rather give him 100 stars and without any hasitasions will recommend to all facing any gynaecologic issue.",2022-03-04 12:59:21,False,True,Verified Patient,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,"Geat experience. He was very gentle and kind and made feel at home though this was my first visit to a male Gynaecologist. I also was able to talk to him directly whenever there was confusion. Secretary was a bit terse though.
",2016-08-02 14:56:19,False,True,Malini Chatterjee,,,
None,None,0,0,YES,My wife consulted him recently with breast tumor and endometrium in uterus. Dr. Guha very efficiently treated her in this covid situation. She is well now. We are grateful to him. He is very caring towards patients and is also very good human being.,2021-05-30 05:01:30,False,True,Ayan Ghosh,,,
None,None,0,0,YES,"Had a great experience with Dr. Guha. I went to him when I was 5 months pregnant with low lying placenta. His behaviour and the way my whole pregnancy, up till my delivery was very pleasant and smooth. Would highly recommend him to everyone.",2020-09-12 10:52:17,False,True,Barsha Ghoshal,,,
None,None,0,0,YES,****** ** **** * *** ** ** ** *** ******** His caring towards patient in all the time is a great feeling. He is fully cooperative all the time during pregnancy and he is very soft spoken and he hears all the problems very minutely and solve those in a very ease way like as he also does in delivery time. So we must say that his cooperation is greatly solicited. I must say may God gift him a long life so that he can save others like us. Thank you. ,2021-01-25 15:22:07,False,True,Verified Patient,,,
None,None,0,0,YES,I had started consulting him from my 6th month of pregnancy. I had a very amazing experience with him. He is a fatherly figure to me. He was so calm & patient with me. My delivery experience was beautiful & smooth. With doctor's help I delivered a beautiful baby girl. I would highly recommend him to all whoever is reading this. Thank you doctor 🙂,2020-06-16 14:26:18,False,True,Verified Patient,,,
None,None,0,0,Yes,I have taken appointment for my mother and we have been to hospital. We know Dr. Biswajyoti Guha for long back and he know about my mother health concern completely. ****** ** **** **** *** we are happy with her treatment. If any one needs consultation means I would like to recommend this doctor.,2021-06-04 08:10:57,False,True,Verified Patient,,,
