tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Surgery,",0,0,YES,"My father in law had a serious issue with his spine. He underwent a spine stabilization surgery ** ******  ******** ****** **** in August 2019. Which was an absolute lost cause. We wnet back to again and again to set it right, but to no avail.
By November of 2019 he was almost laid up in bed.. at this time only we were referred to Dr. Muralidaran at apollo hospital Perungudi. We mde an appointment with him and he explained to us in very clear manner what the problem was and also what can be done to set it right.. 
We were sceptical about under going such a mjor surgery again with in 6 months time , considering his 73 years age. 
But Dr. Muralidaran was very confident that it can be performed with very minlmal risk...which in turn gave us confidence m.
He had advised us ,how best the surgery can be done and he had told us that with in 6- 8 weeks he will be able to walk.
Cages and screws were put along the spine at 8 levels . He was in the hospital for 5 days and then he was back home. Where he recaptured very well. As assured by the doctor he was able to walk with help of walker  in 2-3  weeks with in 8 weeks he was able to walk well. 
After surgery visits were also hassle free.. we are so relieved now. He is walking much better with out support and he is able to perform all his work by himself. He had prescribed very little medicine always advising that taking lots of medicine is not good in the long run.
He is also always available if we have any issues or doubt. Very approachable.
We are very thankful to Dr. Muralidaran for his help. 
",2020-09-18 14:45:45,False,True,Somasundaram,Thank you,2020-09-19T08:59:13+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Surgery,",0,0,YES,"
My father in law had a serious issue with his spine. He underwent a spine stabilization surgery at Apollo  hospital greams road in August 2019. Which was an absolute lost cause. We wnet back to again and again to set it right, but to no avail.
By November of 2019 he was almost laid up in bed.. at this time only we were referred to Dr. Muralidaran at apollo hospital Perungudi. We mde an appointment with him and he explained to us in very clear manner what the problem was and also what can be done to set it right.. 
We were sceptical about under going such a mjor surgery again with in 6 months time , considering his 73 years age. 
But Dr. Muralidaran was very confident that it can be performed with very minlmal risk...which in turn gave us confidence m.
He had advised us ,how best the surgery can be done and he had told us that with in 6- 8 weeks he will be able to walk.
Cages and screws were put along the spine at 8 levels . He was in the hospital for 5 days and then he was back home. Where he recaptured very well. As assured by the doctor he was able to walk with help of walker  in 2-3  weeks with in 8 weeks he was able to walk well. 
After surgery visits were also hassle free.. we are so relieved now. He is walking much better with out support and he is able to perform all his work by himself. He had prescribed very little medicine always advising that taking lots of medicine is not good in the long run.
He is also always available if we have any issues or doubt. Very approachable.
We are very thankful to Dr. Muralidaran for his help. 
",2020-09-18 05:27:23,False,True,Somasundaram,Best wishes for his continued recovery,2020-09-19T09:00:01+0000,Dr. Muralidharan Venkatesan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Spinal Surgery,Lower Back Pain,",0,0,YES,"My wife R.Vasantha 65 years old was suffering from low back pain.  She could not even sit, even for taking lunch/ dinner. Pain was extreme for the last two years. As she was 65, I hesitate,  even to consult any surgeon for the long two years. Finally , I consulted, different ortho surgeons on the issue , but none explained , after examination of the patient.  Finally, I came to know of Mr. Muralidharan and consulted him. He explained in detail and also, informed us, what he proposed to do about the problem.  He gave us full confidence about the surgery. Finally,  we agreed to the surgery, which was performed by Dr.Muralidharan and his team,in Apollo specialty hospital,  perungudi.
Now my wife R.Vasantha 65, is NOT having any pain, and she is able to walk, sit and do her work with ease.",2021-03-26 08:01:12,False,True,Ramadoss ,Thanks for your feedback. Stay safe!,2021-03-26T13:37:15+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Fusion,",0,0,YES,"Thank you Dr.Muralidharan sir for the successful surgery on my back. All the leg pain is gone. It’s great to feel this good again. It’s been a little over 4 months now since my surgery and I feel better than I have in years. My only regret is that I didn’t see you 3 years ago. Thanks again for restoring my quality of life and adding a bunch of miles to my bones! Our questions are always answered with great patience on your part. I really appreciate that. We are so fortunate to have you and your team always ready to help us. Thanks for being there.Your patient,",2020-09-22 10:15:01,False,True,BALAKRISHNAN R,Thanks for your feedback and best wishes for continued recovery,2020-09-22T16:39:51+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"Dr Muralidharan is very humble, explains each and everything very patiently, clarify all our doubts. He will not prescribe unnecessary medications or treatment. Simply he is down to earth.

I had multiple fractures after delivery. Saw few orthopaedic dr's, but none helped me. My cousin only referred Dr Muralidharan, he gave the right treatment and my fractures are getting healed. Immense Thanks to Dr Muralidharan.",2020-03-12 05:43:51,False,True,Sandhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Surgery,",0,0,YES,"My father in law had a serious issue with his spine. He underwent a spine stabilization surgery ** ******  ******** ****** **** in August 2019. Which was an absolute lost cause. We wnet back to again and again to set it right, but to no avail.
By November of 2019 he was almost laid up in bed.. at this time only we were referred to Dr. Muralidaran at apollo hospital Perungudi. We mde an appointment with him and he explained to us in very clear manner what the problem was and also what can be done to set it right.. 
We were sceptical about under going such a mjor surgery again with in 6 months time , considering his 73 years age. 
But Dr. Muralidaran was very confident that it can be performed with very minlmal risk...which in turn gave us confidence m.
He had advised us ,how best the surgery can be done and he had told us that with in 6- 8 weeks he will be able to walk.
Cages and screws were put along the spine at 8 levels . He was in the hospital for 5 days and then he was back home. Where he recaptured very well. As assured by the doctor he was able to walk with help of walker  in 2-3  weeks with in 8 weeks he was able to walk well. 
After surgery visits were also hassle free.. we are so relieved now. He is walking much better with out support and he is able to perform all his work by himself. He had prescribed very little medicine always advising that taking lots of medicine is not good in the long run.
He is also always available if we have any issues or doubt. Very approachable.
We are very thankful to Dr. Muralidaran for his help. 
",2020-09-18 14:45:45,False,True,Somasundaram,Thank you,2020-09-19T08:59:13+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Surgery,",0,0,YES,"
My father in law had a serious issue with his spine. He underwent a spine stabilization surgery at Apollo  hospital greams road in August 2019. Which was an absolute lost cause. We wnet back to again and again to set it right, but to no avail.
By November of 2019 he was almost laid up in bed.. at this time only we were referred to Dr. Muralidaran at apollo hospital Perungudi. We mde an appointment with him and he explained to us in very clear manner what the problem was and also what can be done to set it right.. 
We were sceptical about under going such a mjor surgery again with in 6 months time , considering his 73 years age. 
But Dr. Muralidaran was very confident that it can be performed with very minlmal risk...which in turn gave us confidence m.
He had advised us ,how best the surgery can be done and he had told us that with in 6- 8 weeks he will be able to walk.
Cages and screws were put along the spine at 8 levels . He was in the hospital for 5 days and then he was back home. Where he recaptured very well. As assured by the doctor he was able to walk with help of walker  in 2-3  weeks with in 8 weeks he was able to walk well. 
After surgery visits were also hassle free.. we are so relieved now. He is walking much better with out support and he is able to perform all his work by himself. He had prescribed very little medicine always advising that taking lots of medicine is not good in the long run.
He is also always available if we have any issues or doubt. Very approachable.
We are very thankful to Dr. Muralidaran for his help. 
",2020-09-18 05:27:23,False,True,Somasundaram,Best wishes for his continued recovery,2020-09-19T09:00:01+0000,Dr. Muralidharan Venkatesan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Spinal Surgery,Lower Back Pain,",0,0,YES,"My wife R.Vasantha 65 years old was suffering from low back pain.  She could not even sit, even for taking lunch/ dinner. Pain was extreme for the last two years. As she was 65, I hesitate,  even to consult any surgeon for the long two years. Finally , I consulted, different ortho surgeons on the issue , but none explained , after examination of the patient.  Finally, I came to know of Mr. Muralidharan and consulted him. He explained in detail and also, informed us, what he proposed to do about the problem.  He gave us full confidence about the surgery. Finally,  we agreed to the surgery, which was performed by Dr.Muralidharan and his team,in Apollo specialty hospital,  perungudi.
Now my wife R.Vasantha 65, is NOT having any pain, and she is able to walk, sit and do her work with ease.",2021-03-26 08:01:12,False,True,Ramadoss ,Thanks for your feedback. Stay safe!,2021-03-26T13:37:15+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Fusion,",0,0,YES,"Thank you Dr.Muralidharan sir for the successful surgery on my back. All the leg pain is gone. It’s great to feel this good again. It’s been a little over 4 months now since my surgery and I feel better than I have in years. My only regret is that I didn’t see you 3 years ago. Thanks again for restoring my quality of life and adding a bunch of miles to my bones! Our questions are always answered with great patience on your part. I really appreciate that. We are so fortunate to have you and your team always ready to help us. Thanks for being there.Your patient,",2020-09-22 10:15:01,False,True,BALAKRISHNAN R,Thanks for your feedback and best wishes for continued recovery,2020-09-22T16:39:51+0000,Dr. Muralidharan Venkatesan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"Dr Muralidharan is very humble, explains each and everything very patiently, clarify all our doubts. He will not prescribe unnecessary medications or treatment. Simply he is down to earth.

I had multiple fractures after delivery. Saw few orthopaedic dr's, but none helped me. My cousin only referred Dr Muralidharan, he gave the right treatment and my fractures are getting healed. Immense Thanks to Dr Muralidharan.",2020-03-12 05:43:51,False,True,Sandhya,,,
