tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Arthroscopy,Fracture Treatment,Joint Mobilization,Sports Physical Therapy,ACL &PCL Reconstruction,",0,0,YES,"This is Kumar D.. MR No. 621315.. I had meniscus repair surgery done by Billy sir on 20-04-2020 at miot hospital..

If u have any injury in knee you can visit him without any hesitation.. Fracture required immediate attention with right person.. So don't make delay it will make complicate things.. I would've visit him early (before 21 days of injury) but I didn't That's why I am sharing my experience here.. Even though he done best in my case..

I met with accident on 15th Feb 2020.. Got ACL injury and a fracture in right knee.. I had several consultatiins with other orthopaedic surgeons who are not specialised in this arthroscopic surgery.. one of them misdiagnosis my injury.. after 1 month I came to know this surgery should be done by arthroscopic specialist and met with Dr.Billy sir.. During covid 19 lock down time also he supported me very well.. He patiently explained the condition of knee after seeing CT and MRI scans.. He will patiently answering our questions and doubts..He is Professional.. Down to earth person.. Nice human being.. His care towards patient is excellent.. I never seen this kind of doctor.. Moreover he is specialised in Sports medicines and Arthroscopic surgery.. so if u have any injury in knee you can visit him without any hesitation.. Please don't make delay..Fracture can't wait it required immediate attention with right person..

Thanks Billy sir..🙏",2020-05-01 08:53:30,False,True,Bruno,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Extremely happy with the treatment provided by Dr.Billy Wilson and his team. 
Initial wrist immobilisation was done with cast, as it did not yield the needed remedy, surgical option was explained. Now it is 4 weeks post surgery and recovering well with physiotherapy.

Every query has been clarified and reassured which is key in patient recovery. 
Preoperative processes, operative and post operative care in MIOT is good. Physiotherapy section needs a special mention.",2022-12-13 13:36:25,False,True,Geethapriya Vinu,,,
,,0,0,Yes,"Absolutely very happy with the instruction he gave it helped me a lot, I am very happy about the treatment he gave. I am satisfied with the consultation and the treatment he gave. He does give time for the consultation. He is very friendly and encourages us to be very satisfied. I would recommend the doctor to my family and friends.  ",2020-06-25 10:45:55,False,True,ANURADHA T P,,,
,,0,0,Yes,I visited the hospital and health issues related to my father. He had knee pain. ****** *** ****. He recommended physiotherapy and suggested to use knee pain slippers for the foot. We need to visit again. I am satisfied with the treatment given. I can recommend doctor to my family or friends. Doctor was humble and kind and treatment was very good.,2020-06-16 15:43:11,False,True,AKBARHUSSAIN N ,,,
,,0,0,Yes,We went to meet the doctor and it was for my wife. She had a leg fracture. Treatment was good. She had undergone the operation. Physiotherapy was done. I am satisfied with the treatment given. Waiting time was not much. Need to go again to meet the doctor for consultation. I can recommend doctor to my family or friends.,2020-06-16 15:39:42,False,True,Mr. K. Thulukkanam,,,
,,0,0,Yes,"We had been to hospital and it was for health issue for my mother. It was for surgery we visited. I can recommend doctor to my family or friends. I am satisfied with the treatment given.  It was ortho related issue. There was no waiting time in the hospital, it was for 5 - 10 minutes. She is fine now. After surgery she had pain for 5-6 days. For one month Medicine was prescribed by the doctor.  It was knee replacement surgery. I did medical tests scanning , MRI , blood test done for my mother. Last time when we had visited hospital, there was no proper response because of covid. Staff was not responding properly only in April. I had plan to visit now, because of covid unable to go in june month. Physical exercise was suggested by doctor. Doctor was friendly in treating my mother.",2020-08-13 18:45:45,False,True,Verified Patient,,,
,,0,0,Yes,I had met the doctor as I had ortho related issue. ****** *** **** ** ********** **. They kept 2 rod in left hand. I had back pain actually. I had accident one year before. I would like to recommend the doctor to other people if anyone ask. Medicine were prescribed by doctor during consultation for 2 months. MRI scan was done. There was not much waiting time in the hospital. Bone strength was less. I am getting pain when I sit for more time. 5 exercise was suggested to do. I am overweight actually and don't to reduce weight. They told to come after 3 months again.,2021-05-11 14:46:19,False,True,Verified Patient,,,
,,0,0,Yes,I had ligament issues so went to hospital. Doctor was excellent in consulting me. I can definitely recommend the doctor to my family or friends. Physiotherapy was suggested for one month. We had previous reports. There was some waiting time in the hospital when we went. More than 50 percent I am improved. ,2021-05-14 04:12:51,False,True,Verified Patient,,,
,"Arthroscopy,Fracture Treatment,Joint Mobilization,Sports Physical Therapy,ACL &PCL Reconstruction,",0,0,YES,"This is Kumar D.. MR No. 621315.. I had meniscus repair surgery done by Billy sir on 20-04-2020 at miot hospital..

If u have any injury in knee you can visit him without any hesitation.. Fracture required immediate attention with right person.. So don't make delay it will make complicate things.. I would've visit him early (before 21 days of injury) but I didn't That's why I am sharing my experience here.. Even though he done best in my case..

I met with accident on 15th Feb 2020.. Got ACL injury and a fracture in right knee.. I had several consultatiins with other orthopaedic surgeons who are not specialised in this arthroscopic surgery.. one of them misdiagnosis my injury.. after 1 month I came to know this surgery should be done by arthroscopic specialist and met with Dr.Billy sir.. During covid 19 lock down time also he supported me very well.. He patiently explained the condition of knee after seeing CT and MRI scans.. He will patiently answering our questions and doubts..He is Professional.. Down to earth person.. Nice human being.. His care towards patient is excellent.. I never seen this kind of doctor.. Moreover he is specialised in Sports medicines and Arthroscopic surgery.. so if u have any injury in knee you can visit him without any hesitation.. Please don't make delay..Fracture can't wait it required immediate attention with right person..

Thanks Billy sir..🙏",2020-05-01 08:53:30,False,True,Bruno,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Extremely happy with the treatment provided by Dr.Billy Wilson and his team. 
Initial wrist immobilisation was done with cast, as it did not yield the needed remedy, surgical option was explained. Now it is 4 weeks post surgery and recovering well with physiotherapy.

Every query has been clarified and reassured which is key in patient recovery. 
Preoperative processes, operative and post operative care in MIOT is good. Physiotherapy section needs a special mention.",2022-12-13 13:36:25,False,True,Geethapriya Vinu,,,
,,0,0,Yes,"Absolutely very happy with the instruction he gave it helped me a lot, I am very happy about the treatment he gave. I am satisfied with the consultation and the treatment he gave. He does give time for the consultation. He is very friendly and encourages us to be very satisfied. I would recommend the doctor to my family and friends.  ",2020-06-25 10:45:55,False,True,ANURADHA T P,,,
,,0,0,Yes,I visited the hospital and health issues related to my father. He had knee pain. ****** *** ****. He recommended physiotherapy and suggested to use knee pain slippers for the foot. We need to visit again. I am satisfied with the treatment given. I can recommend doctor to my family or friends. Doctor was humble and kind and treatment was very good.,2020-06-16 15:43:11,False,True,AKBARHUSSAIN N ,,,
,,0,0,Yes,We went to meet the doctor and it was for my wife. She had a leg fracture. Treatment was good. She had undergone the operation. Physiotherapy was done. I am satisfied with the treatment given. Waiting time was not much. Need to go again to meet the doctor for consultation. I can recommend doctor to my family or friends.,2020-06-16 15:39:42,False,True,Mr. K. Thulukkanam,,,
,,0,0,Yes,"We had been to hospital and it was for health issue for my mother. It was for surgery we visited. I can recommend doctor to my family or friends. I am satisfied with the treatment given.  It was ortho related issue. There was no waiting time in the hospital, it was for 5 - 10 minutes. She is fine now. After surgery she had pain for 5-6 days. For one month Medicine was prescribed by the doctor.  It was knee replacement surgery. I did medical tests scanning , MRI , blood test done for my mother. Last time when we had visited hospital, there was no proper response because of covid. Staff was not responding properly only in April. I had plan to visit now, because of covid unable to go in june month. Physical exercise was suggested by doctor. Doctor was friendly in treating my mother.",2020-08-13 18:45:45,False,True,Verified Patient,,,
,,0,0,Yes,I had met the doctor as I had ortho related issue. ****** *** **** ** ********** **. They kept 2 rod in left hand. I had back pain actually. I had accident one year before. I would like to recommend the doctor to other people if anyone ask. Medicine were prescribed by doctor during consultation for 2 months. MRI scan was done. There was not much waiting time in the hospital. Bone strength was less. I am getting pain when I sit for more time. 5 exercise was suggested to do. I am overweight actually and don't to reduce weight. They told to come after 3 months again.,2021-05-11 14:46:19,False,True,Verified Patient,,,
