tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Electrocardiography (ECG),Angioplasty and Stenting,Heart Conditions,Cardiac Procedure,Cardiac Diseases,",0,0,YES,"Excellent! Is the word to describe Dr Ankur Patharpekar, one of the few doctors who patiently addresses all the patients and the relatives queries irrespective of the number of times a query maybe repeated.Again, one of the few doctors who looking at his patient gauges their problem, before it is mentioned, speaks volumes of his knowledge and expertise in his field of medicine. My mother, who doctor lovingly addresses as aunty, I doubt will ever go to another doctor and confidently recommends him to everyone she can :-)",2021-01-12 15:25:50,False,True,Nitesh Thakur,,,
,"Cardiac Rehabilitation,",0,0,YES,Ankut Phaterphaker is an amazing doctor he understands issue very well and always tells things very proactively ,2024-04-11 07:35:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","TAVI (Transcatheter Aortic Valve Implantation),",0,0,YES,"My mum Dr Kranti Farias , aged 77 underwent a TAVI ( aortic vlave replacement ) at Symbiosis Specialty Hospital, Dadar West under Dr Ankur.

We researched in detail about hospitals & centres performing TAVI in Mumbai.

However we realised there are only a few Cardiac Sugeons who actually specialize / perform non-invasive heart surgeries, and was most satisfied with the expertise, dedication, care and value of Dr Ankur and his team.

The Valve Clinic at Symbiosis Hospital is a world class set-up with the latest TAVI technology currently available.

I would highly recommend the expertise & care of Dr Ankur & his team to anyone looking at undergoing a TAVI procedure.

",2023-11-04 03:52:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cardiovascular Conditions,",0,0,YES,"Dr Ankur Sir is really very friendly with his patients , Honest , Humble and enthusiastic personality with regarding his profession . Gives proper treatment to the patients. Even critical conditions of the patient is treated with every minute care possible . Dr Ankur Sir and his all the associates are very humble with patients. Dr Ankur Sir is not just a good Dr but a good person too. 
Dr Ankur Phatarpekar Sir is the true example that a Doctor is next to God for people.",2023-06-20 16:33:37,False,True,ARYAN BHANDARE,,,
"Explanation of the health issue,","Carotid Angioplasty And Stenting,",0,0,YES,"Will definitely recommend Dr. Ankur Phaterpekar. He is not just a great doctor but also a great human being. After my father's Angiography test he explained us the problem about my father's health and  also done Angioplasty. He was the person to saved my father's life on right time. We had decided to treat my father under his treatment. I will define him as a calm, understanding, friendly, trustworthy person. And will definitely give five star ratings. 
Thank you.",2021-05-26 06:02:52,False,True,Adity Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"Our first visit for consultations was very good , Doctor Ankur’s approach towards patients is  very positive he explained and checked all the details with us and advised us for the precautions and treatment to be followed.  100% recommendations",2023-05-19 15:38:47,False,True,Gauri,,,
,,0,0,YES,An amazing health care professional.A delightful human being and a maverick doctor.A must visit when in doubt.,2023-04-03 16:19:42,False,True,SK Mishra,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Carotid Angioplasty And Stenting,Heart Conditions,",0,0,YES,"Patient have problem with cardio,Two times doctor has placed tent ,Dr has explained well for health problem and condition of health ,",2021-03-23 05:01:20,False,True,prabha mamaniya,,,
"Doctor friendliness,","Cardiac Catheterisation,",0,0,NO,,2024-03-27 13:54:01,False,False,BHARAT SATRA,,,
,"Treadmill Test - TMT,",0,0,YES,"Welcome was professional, test was efficient and final diagnosis gave back 15 minutes after the test, which lasted around 30 minutes. In less than 1 hour, everything was done, with clear explanations.
Thank you very much",2023-11-06 17:22:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,YES,Excellent conversation with doctor and other supportive staff . Waiting time was minimum for all diagnosis.,2023-11-02 07:30:48,False,True,Verified Patient,,,
"Treatment satisfaction,","CRTD/CRTP,",0,0,YES,I can only say the word satisfaction and exact treatment given by Dr.Ankur to my mother inlaw. What condition we faced before the treatment and now our home is smiling.Thankyou so much Dr.ji.🙌🙏❤️,2021-09-21 07:44:08,False,True,Verified Patient,,,
