tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"I have been consulting with Dr Venkatesh for the last 3 and a half years. We are extremely satisfied with the doctor and the way he treats the children. Even during emergency times he has helped us a lot. He responds  immediately to all our queries. Especially the new mom's need not worry as he will guide us how to grow up the kid, the diet, and what ever is required for the child's growth. I just started my consulation for my new born too. We are extremely satisfied with the service provided. Will highly recommend anyone to visit the doctor for your child's health and improvement.",2021-01-06 18:38:16,False,True,Alisha,,,
None,None,0,0,YES,"Dr. Venkatesh M.P,is an excellent pediatrician. He listens to our complaints and provide immediate response and utmost care. I had consulted for both my kids and am very much happy and satisfied with his treatment. I highly recommend 👍💯.",2020-10-12 10:08:10,False,True,Vaishnavi.A,,,
None,None,0,0,YES,Doctor was very friendly. He explained the issue in very detailed way. **** ************* ****** regarding born baby activities & sign language. ,2023-02-16 12:38:40,False,True,Karthikeyan J,,,
None,"Child specialists ,",0,0,NO,Simply they will take oppointment.  Make us wait 2 hours . After 2 hours enquired in reception they are telling it may take 1 hour more. They are not sure about the timing. **** **** **** ******* *****,2023-08-17 10:04:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Very friendly doctor. He explains the issue in detail and make the parents to understand about the issue before treatment. ,2020-11-18 17:08:15,False,True,Balaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Very good humble and friendly doctor. ** ***** *** ******* ********** *** prescribes medicines only if needed. He responds anytime thru messages or calls. I would recommend doctor venkatesh for good pediatric care. ,2021-04-26 05:58:06,False,True,Madhu kumar,,,
None,None,0,0,YES,** ********* * * ** **** *************He explained everything to me in a very clear manner. He was also kind and friendly.I highly recommend him to anyone looking for a specialist. ,2020-10-18 11:39:48,False,True,Lalitha,,,
None,None,0,0,YES,** ** *** ** *** **** ************ *** ******** **** ******** comprehensive pediatric care and compassion at an affordable cost. He provides safest services to gurantee their parents satisfaction. He love to treat kids in loving manner. I recommend him for your kids pediatric treatments...,2021-02-12 17:06:44,False,True,Verified Patient,,,
None,None,0,0,YES,One of the friendliest....Transparent and clear guidance during the course of counselling ..........,2020-10-31 16:58:00,False,True,Subha,,,
"Explanation of the health issue,","Childhood Infections,",0,0,YES,He always gives us some relief and hope whenever required.We were ultimately satisfied with his treatment for our baby ,2021-05-27 18:10:19,False,True,Verified Patient,,,
None,None,0,0,YES,"I have been consulting with Dr Venkatesh for the last 3 and a half years. We are extremely satisfied with the doctor and the way he treats the children. Even during emergency times he has helped us a lot. He responds  immediately to all our queries. Especially the new mom's need not worry as he will guide us how to grow up the kid, the diet, and what ever is required for the child's growth. I just started my consulation for my new born too. We are extremely satisfied with the service provided. Will highly recommend anyone to visit the doctor for your child's health and improvement.",2021-01-06 18:38:16,False,True,Alisha,,,
None,None,0,0,YES,"Dr. Venkatesh M.P,is an excellent pediatrician. He listens to our complaints and provide immediate response and utmost care. I had consulted for both my kids and am very much happy and satisfied with his treatment. I highly recommend 👍💯.",2020-10-12 10:08:10,False,True,Vaishnavi.A,,,
None,None,0,0,YES,Doctor was very friendly. He explained the issue in very detailed way. **** ************* ****** regarding born baby activities & sign language. ,2023-02-16 12:38:40,False,True,Karthikeyan J,,,
None,"Child specialists ,",0,0,NO,Simply they will take oppointment.  Make us wait 2 hours . After 2 hours enquired in reception they are telling it may take 1 hour more. They are not sure about the timing. **** **** **** ******* *****,2023-08-17 10:04:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Very friendly doctor. He explains the issue in detail and make the parents to understand about the issue before treatment. ,2020-11-18 17:08:15,False,True,Balaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Very good humble and friendly doctor. ** ***** *** ******* ********** *** prescribes medicines only if needed. He responds anytime thru messages or calls. I would recommend doctor venkatesh for good pediatric care. ,2021-04-26 05:58:06,False,True,Madhu kumar,,,
None,None,0,0,YES,** ********* * * ** **** *************He explained everything to me in a very clear manner. He was also kind and friendly.I highly recommend him to anyone looking for a specialist. ,2020-10-18 11:39:48,False,True,Lalitha,,,
None,None,0,0,YES,** ** *** ** *** **** ************ *** ******** **** ******** comprehensive pediatric care and compassion at an affordable cost. He provides safest services to gurantee their parents satisfaction. He love to treat kids in loving manner. I recommend him for your kids pediatric treatments...,2021-02-12 17:06:44,False,True,Verified Patient,,,
None,None,0,0,YES,One of the friendliest....Transparent and clear guidance during the course of counselling ..........,2020-10-31 16:58:00,False,True,Subha,,,
"Explanation of the health issue,","Childhood Infections,",0,0,YES,He always gives us some relief and hope whenever required.We were ultimately satisfied with his treatment for our baby ,2021-05-27 18:10:19,False,True,Verified Patient,,,
