tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Paediatrics - Chest,",0,0,YES,Hello sir my son was born on 18th Feb we had a very bad experience my son didn't cry when born failed vaccum and forceps he was diagnosed with birth aspaxia and hie later kept in nicu for 15 days they said he will have development issues and later we found that he was not looking at us then we checked his eye they said he had cvi .iam really at edge I just want to make my son's vision clear can you help us sir ,2024-07-08 10:34:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"Dr. Dr. Dhanasekhar Kesavelu is incredible. Not only has he taken great care of my daughter health, but also he is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming his patient.
Well it would take sometime for me to put together my experience with Dr.Dhanasekhar kesavelu, My daughter now 3.5 yesr old, fom born to one year she was very good in allaspects, suddnly started tool passing isuue, not going to motion properly, she have hard, infrequent bowel movements that are often difficult or painful to pass. We visited local doctors they given some mdicines but the problem was same, I took my daughter nearest city to my town There Doctros done scanning, x-ray and they suggested some medicines and told if it is not clear may be need to go for surgery and they suspected  “Hirschsprung's disease”.
I was utter shockedgot about my daughter and sesrched in web for good and experienced doctors I found Dr.Dhanasekhar Sir. I took my daughter to Dhanasekahr Sir, in the first visit it self by seeing my baby he told baby suffering from functional constipation, nothng to worry, My mind relaxed once after hering doctor words, No need surgery. Dhnasekhar sir prescribed syrups and also asked us stop giving milk, we followed the same. Now my daughter is good with no issues and weight also gaining slowly.
I am highly thank full to you sir, 
I strongly recommended Dr.Dhanasekhar Sir.
",2023-12-02 11:11:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,NO,"I came in for a consultation and clinic and staff are awesome, respectful and helpful...but the doctor is not like we've seen on videos... He wants us to educate all about the medicines.. I accept basics is fine *** ** ******* **** ** *** **** *******he is rude and instead of clarifying doubts in a call way he is just blaming us for not knowing information about medicine...he must know that we work in a sector where jobs are 12 to 14 hours per day will he can do our job in the time we do our medicine homework to meet you....and he just talks in order and if we cross he just shouts and insults us as have u not consulted with a doctor before and u should speak with me in a orderDear doctor we are layman in our field and we come there for doubts and clarification *** ** ****** ** **** **** ********* *** *** *** *** ***** **** ***** **** **** ** ******** ******** ****** ** ** **** **** ********* *** *** ******* *** ** ****** **** **** ******* *******..* ** **** ** ***** **** ********* **** **** **** ** **** **** ** **** ****** *** * ** *** **** ** ****** *** ***** ***** ******* ****** ** *** ***** ****..I understand he wants everyone to be aware of the information but that cannot be done by all layman like me..because we have other jobs too and that is why we come to people like you..******** ** ********** ***** ** ****** ** ***** *** ******* ******** ** *************** ********** *** *** ** **** **** *****..Never gonna visit this doctor ever",2023-10-29 19:19:47,False,False,Sanjay Kumar,,,
"Explanation of the health issue,",,0,0,NO,"I visited the clinic today for diet consultation for my daughter, who is 6 months old. I personally feel the doctor is in a hurry to complete the consultation or to see the next patient. He cooly said to watch his youtube videos for all diet related content, I didnt want to see videos as I am only interested in personal consultation for my kid. I paid fee of rs600 and travelled far to see him for personal Q and A and answer some anxious queries regarding food for my kid. This not the right way to approach any patient. **** ************** * ***** I wanted to see the doctor and not for watever so called his youtube videos. I wrote some 10 questions as a homework to ask him, but the way he responded and in a hurry to finish off the consultation, I couldnt ask my queries and got upset with this behaviour. It would be good if the doctor sees the patient in a rite way and give personalised and customised consultation to every kid. *** *** **** *** *** **** *** **** ******* **** *** ***** ** ***** **** * ***** **** ****** *** **** ***** *** ********** *** ** ********",2023-09-27 16:25:57,False,False,Sindhujaa Asokan,,,
"Doctor friendliness,","Paediatrics - Chest,",0,0,YES,Hello sir my son was born on 18th Feb we had a very bad experience my son didn't cry when born failed vaccum and forceps he was diagnosed with birth aspaxia and hie later kept in nicu for 15 days they said he will have development issues and later we found that he was not looking at us then we checked his eye they said he had cvi .iam really at edge I just want to make my son's vision clear can you help us sir ,2024-07-08 10:34:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"Dr. Dr. Dhanasekhar Kesavelu is incredible. Not only has he taken great care of my daughter health, but also he is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming his patient.
Well it would take sometime for me to put together my experience with Dr.Dhanasekhar kesavelu, My daughter now 3.5 yesr old, fom born to one year she was very good in allaspects, suddnly started tool passing isuue, not going to motion properly, she have hard, infrequent bowel movements that are often difficult or painful to pass. We visited local doctors they given some mdicines but the problem was same, I took my daughter nearest city to my town There Doctros done scanning, x-ray and they suggested some medicines and told if it is not clear may be need to go for surgery and they suspected  “Hirschsprung's disease”.
I was utter shockedgot about my daughter and sesrched in web for good and experienced doctors I found Dr.Dhanasekhar Sir. I took my daughter to Dhanasekahr Sir, in the first visit it self by seeing my baby he told baby suffering from functional constipation, nothng to worry, My mind relaxed once after hering doctor words, No need surgery. Dhnasekhar sir prescribed syrups and also asked us stop giving milk, we followed the same. Now my daughter is good with no issues and weight also gaining slowly.
I am highly thank full to you sir, 
I strongly recommended Dr.Dhanasekhar Sir.
",2023-12-02 11:11:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,NO,"I came in for a consultation and clinic and staff are awesome, respectful and helpful...but the doctor is not like we've seen on videos... He wants us to educate all about the medicines.. I accept basics is fine *** ** ******* **** ** *** **** *******he is rude and instead of clarifying doubts in a call way he is just blaming us for not knowing information about medicine...he must know that we work in a sector where jobs are 12 to 14 hours per day will he can do our job in the time we do our medicine homework to meet you....and he just talks in order and if we cross he just shouts and insults us as have u not consulted with a doctor before and u should speak with me in a orderDear doctor we are layman in our field and we come there for doubts and clarification *** ** ****** ** **** **** ********* *** *** *** *** ***** **** ***** **** **** ** ******** ******** ****** ** ** **** **** ********* *** *** ******* *** ** ****** **** **** ******* *******..* ** **** ** ***** **** ********* **** **** **** ** **** **** ** **** ****** *** * ** *** **** ** ****** *** ***** ***** ******* ****** ** *** ***** ****..I understand he wants everyone to be aware of the information but that cannot be done by all layman like me..because we have other jobs too and that is why we come to people like you..******** ** ********** ***** ** ****** ** ***** *** ******* ******** ** *************** ********** *** *** ** **** **** *****..Never gonna visit this doctor ever",2023-10-29 19:19:47,False,False,Sanjay Kumar,,,
"Explanation of the health issue,",,0,0,NO,"I visited the clinic today for diet consultation for my daughter, who is 6 months old. I personally feel the doctor is in a hurry to complete the consultation or to see the next patient. He cooly said to watch his youtube videos for all diet related content, I didnt want to see videos as I am only interested in personal consultation for my kid. I paid fee of rs600 and travelled far to see him for personal Q and A and answer some anxious queries regarding food for my kid. This not the right way to approach any patient. **** ************** * ***** I wanted to see the doctor and not for watever so called his youtube videos. I wrote some 10 questions as a homework to ask him, but the way he responded and in a hurry to finish off the consultation, I couldnt ask my queries and got upset with this behaviour. It would be good if the doctor sees the patient in a rite way and give personalised and customised consultation to every kid. *** *** **** *** *** **** *** **** ******* **** *** ***** ** ***** **** * ***** **** ****** *** **** ***** *** ********** *** ** ********",2023-09-27 16:25:57,False,False,Sindhujaa Asokan,,,
"Wait time,Value for money,","Fever,",0,0,NO,"This is the theworst experience, it’s not enough that the doctor is good and clinic look excellent, ***** ****** ** **** ****** ***** ********* *** ********* 
My daughter was treated 2 days back(we waited for 1 hr), once I receive the test results I eagerly went to show the reports to the doctor to get further treatment and the watchman manhandled me not allowed me inside to show the reports, I don’t understand what this process in here, do they expect patients to wait even more time to show reports? . With this kind of attitude people(watchman) inside clinic I will never visit this clinic and even doesn’t suggest any one to visit this hospital. 

Doctor is good but that’s not enough, reception should also be good. In this corporate times, how you receive people is prior.",2022-03-12 14:32:19,False,False,Ramnarayan,"I can understand your issue sir! Firstly no one gets man handled by anyone in my clinic that’s a very strong word. Nextly educated people like you should speak face to face when you Met me and not write negative online feedback like these. In corporate times people speak and address not write online and crib. I certainly don’t encourage this behaviour ( my staff according to you ) and you ( according to me). Come meet and speak let’s sort it out, that is if you want to……thanks for writing though….",2022-03-14T08:13:20+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,",0,0,YES,"Started consulting Dr. Dhanashekar for my first born 4 years back and have continued with him even for my second child. I live in Arakkomam which is about 2 hours from Chennai and visiting and waiting very often with kids is a task, but he has made this so so so simple for me. Readily their to reply to the queries over messages and also to direct me for every little thing. I can't thank him enough for this and his treatment has worked miraculously for both be it for any small infection to major ones. He has the patience I haven't seen in any Doctor, let that be to explain anything to us or make the kids super friendly to him. My kids would recover just by visiting him or hearing from him. That's his magic! Sir thank you so much for rendering such lovely service to people. Ever grateful to you 🙏",2021-02-24 05:11:59,False,True,Apeksha Dhariwal,"God bless you! 
Overwhelmed and humbled by your feedback
Thanks a lot
Dr Dhanasekhar Kesavelu",2021-03-13T13:37:12+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"'SS CHiLD CARE
Dr. Dhanasekhar Kesavelu
Thank You for being a great doctor and an extraordinary
human being. Medicines cure diseases, but only doctors like you
can cure patients. The most precious thing in
this world is a smile on the face of a child.
You bring each and every childa smiling face.
Thanks for showing us so much care and concerm
May god bless you
Thanking You
N.Ibrahim Badhusha
Managing Director
Badhusha Group of Companies,",2022-07-27 15:41:55,False,True,Ibrahim Badhusha,,,
"Doctor friendliness,Value for money,Wait time,","Child specialists ,",0,0,YES,Hi i am vidhya from Germany. I made online Consultation since my baby weight was 7.5 kg by 1 year. Doctor clearly explained me about ratio of Indian child. Almost all the doubts were clearly explained by him regarding health and development of my child. He gave me so much confidence that I am on right track and it is the 1st time consultation and he was so friendly and caring. Thanks to Dr. ,2021-09-11 19:19:50,False,True,vidhya bharathi,"God bless you! 
Thanks a lot.",2021-09-13T08:27:04+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Constipation Treatment,Digestive Disorders,",0,0,YES,"My child was struggling with constipation after taking antibiotic for fever. Doctor heard my child history , diagnosed it correctly and prescribed medicines Without Side effects. I will recommend Dr.Dhanasekar as primary pediatrician for your child if possible or get his opinion atleast if you are worried about ongoing treatment.  Most of the times prevention is better that cure so watch his videos in youtube to maintain healthy life for your child",2020-08-19 07:57:20,False,True,Vinoth,"Thanks a lot for the time taken to give feedback 
It’s really really kind of u.
Much appreciated 
Dr Dhanasekhar kesavelu",2020-08-19T16:32:22+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","lactational,",0,0,YES,*** **** ******* My daughter was suffering with lactose intolerance. I went to many doctors but all were trying to change the brand only.. rather dint fine what her problem was.. Doctor only identified diagnosed and told us. When we went there my baby was 5 months old. She was underweight also. Only because of Doctor. Dhanasekhar she is doing very good now. She is 1.9 years old. I trust him blindly. God bless you doctor !!! Hearty prayers!! ,2020-03-01 15:39:54,False,True,Kezia,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,NO,I went to this doctor to see for second opinion he was just in hurry to finish consultation and he didn't listen to us neither read all the reports . Just prescribe to check other doctor in Apollo. *** * ********** **** ** ** ********* ********** *** ******,2024-01-30 10:08:19,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I am from Kolkata, My child was suffering with abdominal pain and some time she was passing stool with blood. I visited number of doctor but didn't get the root cause for my child problem. Initially , I took online appointment of Dr. Dhanasekhar and he asked me to come Apollo Children's Hospital , Chennai. I came here in Chennai this week and doctor did all necessary test. Finally ,  it was found that my child is suffering with constipation and some food allergy  . Doctor provided some minimal medicine  for those problems. I was very happy about the way how doctor diagnosis the problem. Doctor clear my all doubts. Sometime I asked same query multiple time as I was very scared and concerned about my child health but every time doctor answer my query without any irritation. Thank you Sir.",2022-03-26 06:43:44,True,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Children's Health,Nutrition in Children,Pericarditis,All Pediatric Problems ,",0,0,YES,"I was looking for a great paediatrician in Chennai. Finally, I got Dr. Dhanasekhar Kesavelu for my 1.5-year-old daughter.
I reached doctor through online consultation.
It is extremely happy with the doctor's approach. He was really patient as he thoroughly explained everything to us. Without hesitation, he addressed all of our questions. 
According to me, the doctor is excellent, and I will definitely tell people about him.
",2023-11-02 06:41:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,Dr.Dhanasekar is *** **** ************ ** **** *** ** so humble and friendly and takes so much care in treating every child as his own. Thank full to Doctor and highly recommend SS Child care.,2022-08-04 16:20:02,False,True,Rehansh,,,
"Doctor friendliness,","Children's Health,",0,0,YES,"Doctor was very friendly to my son...nd his explanation was very clear... seriously **** **** ******
",2020-11-20 10:53:24,False,True,Padmavino,"Thanks a lot for the time
Taken for giving feedback",2020-11-20T14:01:51+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Nutritional Assessment,",0,0,YES,"doctor was very friendly, treatment was nice he is explaining the problem clearly very much satisfied  I would recommend this doctor for every parent",2020-08-31 23:56:40,False,True,jayachitra,"Thanks a lot for the time taken to write feedback.
God bless you! 
Dr Dhanasekhar kesavelu",2020-09-01T08:07:42+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,*** **** ****** ***** * **** *** **** ******not at all maintaining dignity with patients...interacting patients with friendly...with a first meet he remembering the name...I'm happy with that...thank u,2020-03-19 20:24:21,False,True,Rajeswari,Mam thanks for the positive feedback.please make sure you choose simple words for giving feedback so everyone can understand your good experience.God bless you and take care.,2020-03-26T14:07:09+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor is gem of a person. I was amazed by his clarity and way of analyzing the patients problems. Thanks a lot doctor. ,2020-06-05 15:54:54,False,True,Ashokkumar Shanmugam,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,So happy with doctors response and well explanation towards the health issues. He is so caring and polite.,2020-05-27 16:33:07,False,True,Vinodh kumar m,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I consulted Dr.Dhanashekar for my kid’s skin rashes and itches . He gave prompt response with his crisp and clear explanation on the medication . He gave us good confidence and also clarified other health related queries with patience .,2020-05-16 08:22:41,False,True,Yoshika v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"He is mazing doctor **** ******* **********i went for my sons issue with milk spitting issue it got resolved by probiotics.i endorse him for his knowledge ,friendliness and treatment 5star ",2020-04-30 10:12:33,False,True,Hardeepsingh ,,,
"Treatment satisfaction,",,0,0,YES,Hello everyone I would like big thanks to sir ..he is the one only doctor to find the problem of children issue...He is the God of pediatrics..My son has oftenly passing the urine..we have seen many doctors for this we took all the reports but no positive result from any doctor  but sir only find out the issue not giving unneccessary medicine..*** ** ****** ********* ******,2020-10-21 17:31:58,False,True,Verified Patient,"Thanks very much for the time u have taken to leave feedback 
It’s heart warming and makes me feel even more responsible!
God bless you and hope your son makes a full recovery.
Best wishes 
Dr Dhanasekhar kesavelu",2020-10-23T07:24:23+0000,Dr. Dhanasekhar Kesavelu
"Doctor friendliness,","Constipation Treatment,Colic,",0,0,YES,we are based in Qatar.my son is currently 4.months old and suffering from colic and he grunts and cries the entire day.He is finding it difficult even to pass motion.here in hospital they gave suppository for relief..what time we can reach you innpracto for consultation. ,2020-05-12 13:51:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,Doctor was very friendly and kid was comfortable. Doctor speaks with much clarity and in the language parents understand. ,2021-03-13 13:06:52,False,True,Verified Patient,"Thanks a lot for the time taken to give feedback 
It keeps me motivated 
Dr Dhanasekhar Kesavelu",2021-03-13T13:36:09+0000,Dr. Dhanasekhar Kesavelu
