tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Felt really satisfied after meeting Dr. Karthik for getting my son's cough issue ********* ***** *** **** I was at the hospital yesterday 22/01/2020 night at 1am for an emergency as my son was not doing well as he had chronic cough and running nose. The doctor was a night duty doctor and she was not available when I entered the causality though the ward boys took immediate care on my child. The emergency doctor came after 15 mins and started asking questions rudely on what was the reason to rush to the hospital at late night hours. I don't know her name ** *** **** *** ******** **** *** *** ******* *** frankly I never felt like asking her name because of her behavior and the way she treated my son that gave us a very bad experience and impression on her  that she should not be a doctor. She was more focused on why we brought the child at late night and kept suggesting us to admit my son before she could even check the vitals. I never expected a doctor to be this rude and so unprofessional. She being a doctor should give the parents some hope instead of making negative comments. I wasn't satisfied with her prescription so I decided to step in the next day to meet Dr. Karthik and he said nebulization is not at all required as he saw there is no veasing for my son whereas the emergency doctor kept suggesting nebulization. I'm sending this the same evening seeing immediate changes in my son's health. ,2020-01-22 20:15:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,"We have visited Dr. Karthik Narayanan for my 2 kids who got sick on same day and it needed PICU care. 
Dr. Karthik was very much approachable, explains issues clearly. 
He is very polite. He talks with positive note and he actually understands a mom's pain when both kids are admitted in hospital. 
I have been visiting to many pediatricians for my kids, have never seen such a high professional, experienced yet so polite doctor. We need this kind of doctor. 
",2023-04-24 09:16:26,False,True,Saranya Devi,,,
None,"Flu,",0,0,YES,"** ** ** ********* ******* *** completely focussed on helping the patients. Has lot of patience, and very empathetic towards people. Lucky to find such a doctor in this modern commercial health care practices. Hope he will continue like this, and acheive all his professional goals. 
",2017-03-11 16:14:56,False,True,Bhaskar,,,
"Doctor friendliness,","Children's Health,",0,0,YES,"Very rare to see this kind of doctors !!

Very calm/ polite and  humble towards the patients with service oriented mind set.

I have been impressed by his approach vs his high profile personality.

I strongly recommend him for all Chennai ppl.

Society needed this kind of doctors deliberately.",2017-03-13 11:43:50,False,True,Saravanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,"*** **** ****** ** *** *** **** *** ********* *** ********* ********* ******* *** ******** ****** ******* ** *** **** ********* ************** *** **** carefully 'listens' to what we have to say or ask, a rare quality these days. I feel fortunate that we found a doctor like him, and he will remain my go-to doctor for my daughter. Without a doubt, the best.",2020-08-11 10:48:05,False,True,Dinesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,**** ****** ** ******* *** ** **** ********* ****** *** he will listen  our problems carefully...he will be very friendly  and kind hearted...he is doing service for people with very less nominal consultation fee...whenever we want to visit pediatrician for my kids issues...we won't consult any other doctor...we will directly go to karthik sir...in this pandemic also he helped us very much..*** ** *** **** **** ****** *** **** *** **** ************ ** **** **** *****thank you for ur service to people sir....,2021-08-23 19:21:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"First visit, very satisfied with the doctor and handled the baby with care and took time to listen to all the queries. Highly professional!",2023-01-02 17:21:21,False,True,Jayanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,**** **** ******** very friend and all time available over mobile phone and whatsApp.. lots of time supported over call for my kid,2019-03-07 13:25:10,False,True,Ritam Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"*** ****** ********* ** *** *** **** ******* ** ******** Among others doctors in this community,  Dr. Karthi Narayanan is one doctor who cares only for child's health. 

He uses less medicines and tries natural therapy to bring child's health back to normal. I sincerely recommend this Doctor and all children. 

Thanks

",2017-10-02 03:30:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pediatric Vaccinations,",0,0,YES,"*** ** *** **** *** ****** he is such a calm *** ******* doctor, who takes time explaining and calming us down regarding our little ones health. He is too good with kids. Can calm down any scared vulnerable or hyper kid.with his smile and whistle!! A gem and truly an amazing gift for my girl. Thanks for everything doc. We are lucky to have you as our pead",2019-05-23 17:27:17,False,True,Verified Patient,,,
