tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"I had to consult Dr. Janani for a time sensitive crisis. She not only committed to assist me, but checked on the progress time to time, patiently helped me to navigate through the process seamlessly. She built trust in the first meeting and future conversations were smoother than I imagined. Her flexibility, commitment to support and guidance goes beyond expectations. Thanks Dr. Janani.",2022-01-18 20:17:58,False,True,Thanigaivel Dakshinamurthy,Thank you Sir. So kind of you🙏,2022-01-20T07:49:37+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor was very friendly and understood my infection level of Corona. She suggested me the right treatment and gave me confidence to recover. I also suggested her for my other family members and she helped us in recovery. I would strongly recommend her to my family and friends. Thank you doctor for helping us. ,2022-02-02 08:23:32,False,True,Rajini Devarajan,Thank you Rajini. I am happy that all your family members recovered 😊,2022-02-03T06:34:02+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,Colds,",0,0,YES,"My parents were both tested Covid positive and we seeked Dr.Janani for treatment and guidance. She provided amazing service, she guided us in right track and did follow-up with us during every phase. 
She handled things very quickly and made arrangements for CT Scan and blood tests promptly. Her friendly nature and listening to patient's problems and providing correct treatment is very impressive!",2022-01-21 15:35:21,False,True,Swaminathan,Thank you 🙏,2022-01-24T11:40:46+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,We recently moved to Chennai and my father collapsed due to the stress taken during shifting the house. Doctor was very friendly and not only guided us to recuperate from the situation and but also was constantly in touch with us monitoring his BP. Thank you so much doc. Means a lot,2021-08-17 08:37:08,False,True,Sriram,Thank you Sir 🙏🙏🙏,2021-08-18T06:48:41+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Type 2 Diabetes Treatment,Chikungunya,",0,0,YES,very polite and friendly...ready to explain the patient about the medication....understanding the problems of the patient ..i consulted her for the post covid problems and type 2 problems for my husband. .i feel fully satisfied and she is trustworthy....,2021-06-10 09:46:52,False,True,Amirtha Gowri Venkatraman,Thank You so much mam. Very happy that you are satisfied,2021-06-10T13:35:51+0000,Dr. Janani Karthik
"Treatment satisfaction,","Consultation,",0,0,YES,"I have consulted the doctor for Covid symptoms like loss of smell and taste. She patiently allowed me to explain the problem then prescribed the medicines. Even after the consultation, through WhatsApp she cleared the doubts at any time. I strongly recommend the doctor for my friends.",2021-06-01 18:05:28,False,True,Bharathi Priya,Thank you Bharathi Priya,2021-06-02T15:16:13+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"After I tested positive for covid, I informed the doctor. She was always available on call or texts to answer my queries. Her constant support was much needed and I really appreciate it as it helped me keep my calm because I stay alone in Chennai. Do visit her if you have any concerns",2021-04-16 11:13:23,False,True,Archu Singh,Thank you Archu Singh,2021-04-17T04:55:16+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,",0,0,YES,I had gone to De.Janani for severe neck and back ache which prevented me from lying down for two previous nights. She was polite and courteous. Examined me and suggested an X ray and few medicines. I got completely relieved from pain from that night like magic after the first dose of medication. I would recommend this doctor 100%. No need for any apprehensions. ,2021-04-11 04:48:48,False,True,Shashank Ravi,Thank you Sir,2021-04-12T08:35:33+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,I have consulted Janani for multiple issues both for me as well as my family and her empathy and diagnosis is one of the best I have got. She takes care of you like family and provides the best advise. I’m very happy with her service and would highly recommend her.,2021-01-12 14:58:58,False,True,Natarajan,Thank you. ,2021-01-13T08:13:25+0000,Dr. Janani Karthik
None,"Diabetes Management,",0,0,YES,"
Excellent services by the doctor. Minimum medicine 💊 and maximum benefits. Thank you doctor. Regards",2023-06-12 15:33:56,False,True,Vasuki.Shetty,"Thank you for your feedback mam. ,😊",2023-06-14T15:55:10+0000,Dr. Janani Karthik
