tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Stomach Pain,",0,0,YES,"Good.. Dr and his secretary are very kind enough to receive/treat the patients. The reception and the treatment area are very clean and tidy. Dr. LN is very friendly, has an helping attitude for his patients. He is a good, upcoming doctor. 

Thanks 
Ashok ",2017-05-22 07:37:35,False,True,Ashok,,,
None,"Physcian,",0,0,YES,"we waited for an hour before we could see the doctor. I think the reception could be more precise. 

The billing, support from wheel chairperson, and doctors team - were very unhelpful. They needbmotebtraining, need to be organised and communicate clearly. 

After tests, i had no idea who to contact. ",2023-12-16 11:39:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Nocardiosis,",0,0,YES,"**** ********so friendly and give all details abot medicine and health .i strongly recomend this dr for your health ...very easy to find clinic on main road ...pharnacy attached

",2017-08-25 16:41:50,False,True,Manish ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Excellent Doctor to rely in the medical field.Wholesome observation *** ******** ********* are speciality.,2017-11-15 03:43:23,False,True,BASKARAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Very kind doctor his diagnosis and treatment help the patients to recover soon. His way of approach very nice,2017-08-26 06:47:55,False,True,Rajesh Kumar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Fever,",0,0,YES,"The doctor listened to my description of the problem. 
Conducted test.  Explained the nature of my problem and explained about the treatment. 
He is courteous,  listening and responding. ",2017-08-26 01:23:56,False,True,Venkateswaran L ,,,
None,"Fever,",0,0,NO,"This doctor is saying that urinary infection is cured even without looking at the report. Actually after his treatment, infection has become even worse. I consulted him in Ann hospital which is even more worse",2016-07-06 12:30:31,False,False,Senthil Kumar S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Respiratory tract infection,",0,0,YES,*** ******** ** *** **** ******** *** ******* **** ** ********* All the doctors are answered properly and patiently to the questions raised by the attenders. Staffs are also so helpful to the patients. ,2021-01-01 16:47:16,False,True,Venkatesh J,,,
"Doctor friendliness,","Well Woman Healthcheck,",0,0,YES,Very nice doctor. Clarified all our doubts. Satisfactory explanation given. Very much friendly. Worth ,2020-12-28 09:24:09,False,True,Lakshmi sridhar ,,,
None,None,0,0,Yes,"Doctor is very kind .Diabetic patients feeling 

Relax after consulting the doctor. My english is little 
Poor.",2016-12-10 16:44:32,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Stomach Pain,",0,0,YES,"Good.. Dr and his secretary are very kind enough to receive/treat the patients. The reception and the treatment area are very clean and tidy. Dr. LN is very friendly, has an helping attitude for his patients. He is a good, upcoming doctor. 

Thanks 
Ashok ",2017-05-22 07:37:35,False,True,Ashok,,,
None,"Physcian,",0,0,YES,"we waited for an hour before we could see the doctor. I think the reception could be more precise. 

The billing, support from wheel chairperson, and doctors team - were very unhelpful. They needbmotebtraining, need to be organised and communicate clearly. 

After tests, i had no idea who to contact. ",2023-12-16 11:39:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Nocardiosis,",0,0,YES,"**** ********so friendly and give all details abot medicine and health .i strongly recomend this dr for your health ...very easy to find clinic on main road ...pharnacy attached

",2017-08-25 16:41:50,False,True,Manish ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Excellent Doctor to rely in the medical field.Wholesome observation *** ******** ********* are speciality.,2017-11-15 03:43:23,False,True,BASKARAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Very kind doctor his diagnosis and treatment help the patients to recover soon. His way of approach very nice,2017-08-26 06:47:55,False,True,Rajesh Kumar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Fever,",0,0,YES,"The doctor listened to my description of the problem. 
Conducted test.  Explained the nature of my problem and explained about the treatment. 
He is courteous,  listening and responding. ",2017-08-26 01:23:56,False,True,Venkateswaran L ,,,
None,"Fever,",0,0,NO,"This doctor is saying that urinary infection is cured even without looking at the report. Actually after his treatment, infection has become even worse. I consulted him in Ann hospital which is even more worse",2016-07-06 12:30:31,False,False,Senthil Kumar S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Respiratory tract infection,",0,0,YES,*** ******** ** *** **** ******** *** ******* **** ** ********* All the doctors are answered properly and patiently to the questions raised by the attenders. Staffs are also so helpful to the patients. ,2021-01-01 16:47:16,False,True,Venkatesh J,,,
"Doctor friendliness,","Well Woman Healthcheck,",0,0,YES,Very nice doctor. Clarified all our doubts. Satisfactory explanation given. Very much friendly. Worth ,2020-12-28 09:24:09,False,True,Lakshmi sridhar ,,,
None,None,0,0,Yes,"Doctor is very kind .Diabetic patients feeling 

Relax after consulting the doctor. My english is little 
Poor.",2016-12-10 16:44:32,False,True,User,,,
