tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Dr Sharadha was my husband's paediatrician and now our first born's paediatrician. That in itself speaks volumes of both her experience and the trust we have on her. She has a very warm and positive personality and answers our numerous questions with patience. Her approach to treating ailments seem very practical - using the efficiency of modern medicine and at the same time not forcing us to deviate from cultural practices (unless they are harmful for the baby). Despite being a visiting doctor in numerous hospitals hinting a very busy schedule she responds to us on a timely manner. We have a deep respect for her knowledge in the field as well as her attitude in general, and hence will always recommend her to be your child's paediatrician. ",2023-12-12 19:11:24,False,True,Janani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaccination/ Immunization,Consultation,",0,0,YES,"Dr Sharadha gave me the right kind of guidance at the right age  because  of which I started the early intervention Programe :occupational ,speech therapy  for my kid now I see  immense improvement in my kid, truly thankful for her apt diagnoses literally turned tables at the time right time of my kids life thank you ma'am 😊 ",2023-12-20 11:40:20,False,True,Aishwarya krishnan,,,
None,None,0,0,NO,"Have visited thee doctor twice for my infant's vaccination. 

My baby's first vaccination - 
The appointment was delayed by more than an hour as the doctor arrived late. When it was our turn, she had hushed up to close the appointment in less than a minute before I could clarify my doubts. 

Second vaccination -
The second appointment was as well delayed by more than half hour. This time I had my list of questions ready to shoot before she sends us out. 
This time around, she forgot to tell us that the baby could fall sick post vaccination and suggest the appropriate medicine. When asked as well, this did not strike her. Well, she was too busy with her smartphone to have heard it. The baby did fall sick and cried all night. We rushed to the hospital at 3am (READ 3 IN THE MORNING) where he was delivered and the duty nurse suggested we give Paracetamol for the time-being and admit the baby so the doctor could visit the following day! The Paracetamol worked well. We decided not to admit and see her ever again!",2015-12-21 10:10:45,False,False,Charan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,NO,Dr.Sharadha was our sons paediatrician at seethapathy clinic from birth until 2 months. Never once had our appointment with her for more than 4 minutes. * ***** **** *** **** she would hardly listen to our queries and answer them patiently. Got fed up **** *** *** *** **** **** ** **************** ******* *** ********* ******** ******** *** ********* ****** **** ** * ******* *** ****** ** ** ****** ******** ******** *** *** *** **** ********* ****** ******* ******* ******** *** **** ** **** ********* ***** ** ***** ***** **** ** ******,2019-12-06 02:41:14,False,False,Abid,,,
"Doctor friendliness,Treatment satisfaction,","Consultation,",0,0,YES,Dr. Sharada has been taking care of my child since her birth. She is very good in diagnosing and does not prescribe medication unnecessarily. She is very friendly & a good human being. We are very comfortable with her. She is my go-to person for anything relating to my child’s wellbeing. ,2023-12-18 16:06:12,False,True,Ramya,,,
None,None,0,0,YES,"*** ******** ** * ******** **** ** ***** ** ****,  amazing part is when she gives vaccine shots to kids, it will be like a breeze, kids won’t even realise the shot is given. I strongly recommend every parent to visit this “kairasi”,  super experienced doc for your kids. ",2023-12-14 03:35:26,False,True,Vinayak ,,,
None,None,0,0,YES,Dr. Sharadha is amazing with kids. My children are naturally attracted to her and the usual reaction that one expects that kids might have to their doctors is totally absent in this case. She is very meticulous and provides the best advice. We trust her with our kids’ health entirely.  We would highly recommend her to other parents as well. ,2023-12-12 22:24:39,False,True,Preethi Rao,,,
None,None,0,0,YES,"Dr.Sharadha is a very fine human being . She is always ready to   help her patients anytime. A very enthusiastic person and progressive in her approach to treatments. she had been a phenomenal support in my daughters diagnosis and treatment.  Thanking her from my bottom of my heart.

",2023-12-12 15:54:35,False,True,Jayakumar ,,,
None,None,0,0,YES,"Dr Sharada is a very dedicated doctor whose diagnosis is always spot on. She is easily accessible and patiently answers all queries from anxious parents like us.  What I appreciate most about Dr Sharada is, she  makes the kids feel instantly comfortable with her which helps in reducing  the anxiety of doctor visits for them.  .",2023-12-12 15:45:29,False,True,Swati Subramanian ,,,
None,None,0,0,NO,"we had our first ever  pediatric appointment  with her for our new born .. my baby's was not gaining weight , she just took two minutes to examine her and immediately proposed powder milk . we felt very insecure as this was our first child,  ,we  expected some care and advise.. so we eventually looked for some other pediatrician near our home..",2021-03-23 06:20:32,False,False,Sheshadri,,,
