tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,The best thing with the interaction was Doctor had patiently listened to the complaints and gave us a good explanation of possible causes and made me feel more confident in getting better.,2021-06-10 14:14:02,False,True,Ramya devi,,,
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,"I am from Bangalore, one of my friend referred Dr.Prabakaran.
He is very friendly doctor, he 1st lisiten thoroughly about my condition and then suggested what needs to done.

Overall very good doctor.",2021-05-25 14:29:40,False,True,Kiran,Thanks for the positive note .tc,2021-05-26T08:34:38+0000,Dr. Prabakaran J
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,The doctor was very polite. He was able to clarify all my doubts. He is a very friendly professional.,2020-12-23 06:16:19,False,True,Agiladevi J,Thanks for the feedback. Happy to serve!!!,2020-12-23T08:07:41+0000,Dr. Prabakaran J
None,None,0,0,YES,He is having wide experience in his profession and he will be good adviser for his patients. His words treat us well than his drugs. ,2020-09-23 11:39:08,False,True,Sathya lakshmi ,,,
None,None,0,0,YES,"    Doctor  has provided good consultation, soo friendly, listening with patience and explaining well for all our questions.  
Worth to try",2020-09-22 17:11:40,False,True,Baby.Harshitha,Thank you,2020-09-23T08:21:12+0000,Dr. Prabakaran J
None,None,0,0,YES,"*** *** ** ********* ************* *** listened carefully to my health history and prescribed the tablets. I have relief completely within three days. He cared about the patients very politely.

Dr. J.P is a fantastic and a great doctor.
",2020-09-22 08:20:51,False,True,Bala,Thank you,2020-09-23T08:20:55+0000,Dr. Prabakaran J
"Treatment satisfaction,Wait time,Explanation of the health issue,","Colds,Fever,",0,0,YES,Good experience with timely consultation and inexpensive & effective medical advice.                                  ,2024-02-02 07:16:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Vaccination/ Immunization,",0,0,YES,********* ****** .he explained all my doubts regarding vaccination.and general health issues.i recommend others to have visit.,2021-08-02 04:34:27,False,True,Verified Patient,,,
None,None,0,0,YES,Sir is so good in explaining all the medical related issues ..It is a time where v definitely need a kind talk from a doctor .. definitely sir is one of them ..so I recommend for sure ..Thank u sir ,2021-06-09 07:25:54,False,True,Verified Patient,Thanks for the feedback. ,2021-06-09T08:10:05+0000,Dr. Prabakaran J
None,None,0,0,YES,Even if it is an emergency he handles the paitient very calm and understand their problem...Thank you Doctor for all your help,2021-05-17 04:44:46,False,True,Verified Patient,It's pleasure to help nearby.,2021-05-17T09:51:26+0000,Dr. Prabakaran J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,The best thing with the interaction was Doctor had patiently listened to the complaints and gave us a good explanation of possible causes and made me feel more confident in getting better.,2021-06-10 14:14:02,False,True,Ramya devi,,,
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,"I am from Bangalore, one of my friend referred Dr.Prabakaran.
He is very friendly doctor, he 1st lisiten thoroughly about my condition and then suggested what needs to done.

Overall very good doctor.",2021-05-25 14:29:40,False,True,Kiran,Thanks for the positive note .tc,2021-05-26T08:34:38+0000,Dr. Prabakaran J
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,The doctor was very polite. He was able to clarify all my doubts. He is a very friendly professional.,2020-12-23 06:16:19,False,True,Agiladevi J,Thanks for the feedback. Happy to serve!!!,2020-12-23T08:07:41+0000,Dr. Prabakaran J
None,None,0,0,YES,He is having wide experience in his profession and he will be good adviser for his patients. His words treat us well than his drugs. ,2020-09-23 11:39:08,False,True,Sathya lakshmi ,,,
None,None,0,0,YES,"    Doctor  has provided good consultation, soo friendly, listening with patience and explaining well for all our questions.  
Worth to try",2020-09-22 17:11:40,False,True,Baby.Harshitha,Thank you,2020-09-23T08:21:12+0000,Dr. Prabakaran J
None,None,0,0,YES,"*** *** ** ********* ************* *** listened carefully to my health history and prescribed the tablets. I have relief completely within three days. He cared about the patients very politely.

Dr. J.P is a fantastic and a great doctor.
",2020-09-22 08:20:51,False,True,Bala,Thank you,2020-09-23T08:20:55+0000,Dr. Prabakaran J
"Treatment satisfaction,Wait time,Explanation of the health issue,","Colds,Fever,",0,0,YES,Good experience with timely consultation and inexpensive & effective medical advice.                                  ,2024-02-02 07:16:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Vaccination/ Immunization,",0,0,YES,********* ****** .he explained all my doubts regarding vaccination.and general health issues.i recommend others to have visit.,2021-08-02 04:34:27,False,True,Verified Patient,,,
None,None,0,0,YES,Sir is so good in explaining all the medical related issues ..It is a time where v definitely need a kind talk from a doctor .. definitely sir is one of them ..so I recommend for sure ..Thank u sir ,2021-06-09 07:25:54,False,True,Verified Patient,Thanks for the feedback. ,2021-06-09T08:10:05+0000,Dr. Prabakaran J
None,None,0,0,YES,Even if it is an emergency he handles the paitient very calm and understand their problem...Thank you Doctor for all your help,2021-05-17 04:44:46,False,True,Verified Patient,It's pleasure to help nearby.,2021-05-17T09:51:26+0000,Dr. Prabakaran J
