tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Hand Surgery,",0,0,YES,"If I am typing this pain-free today, It's because of Dr. Manikandan, one of the best surgeons in Chennai today. I had consulted him for my trigger finger surgery; six months ago I had to quit my job as my hand was ""out of service"", and today my hand shows no evidence of any surgery being done, that's his magic. He is very approachable, explains your problem to you, makes you understand what's really wrong, why it went wrong, and how to manage it. He's very punctual, only once in my 15 odd follow-up consultations he was 10 minutes late, and he apologized for that too! 
He''s quite charming with a great sense of humor and down to earth; most importantly a great doctor and a greater human being. Take a bow, Sir!!!",2016-05-23 05:22:55,False,True,shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"******** **************** ************ ******** ** ********* ********** 
Friendly 
Prompt response not only through calls but also through what’s app messaging and texting. 
Explains the solution for the disease clearly
Gives references of other doctors for other kinds of          Illnesses. 
Ensures that the patient feels comfortable and listens carefully. ",2017-10-28 08:02:18,False,True,Poonam Trivedi shelat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,I met with an accident some 8 yrs back my thigh bone was shattered Dr Manikandan treated me and made me to walk and have a normal life again recently I reinjured the same leg and again he had made me to walk and have a normal life I'malways indebted to him,2020-10-29 15:24:16,False,True,arun ramnath.mr,,,
None,None,0,0,Yes,"Very unexpectedly nice experience in a seemingly small and not so luxurious clinic.i went with a fracture of the little toe finger and the doctor quickly fixed it with a procedure. 
easy to talk to and multi lingual gentleman.go if you know only hindi also. or marathi or gujarati. ..  
",2015-11-22 11:36:32,False,True,Gaurav,,,
None,"Back Pain Treatment,",0,0,YES,Met the doctor for back pain. L5\S1 disc was giving me hell a lot of problems. Consulted 2 other orthopedic surgeons who suggested me for operation straight away.I was shocked as well as surprised. But I met Dr. Manikandan.he first gave me tablets and put a caudal epidural steroid injection.now iam feeling really comfortable for the last 2 weeks.very good doctor.listens well to what u say and then gives treatment according to that,2016-03-18 08:14:29,False,True,Vijayaraghavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,"Great Doctor and support was too good.
Hasn't expected these kind of  friendliness in recent times, Wortg Visiting",2023-01-23 08:21:36,False,True,Shrushtika,,,
"Treatment satisfaction,","Leg Pain,",0,0,YES,"Nice experience, doctor treating very soft and smootly handled... Very caring to the patient.  I am statified with the first consultation.",2017-07-21 08:03:43,False,True,Valli,,,
None,None,0,0,YES,dr.manikandan used latest technology for my finger problem.the pain was very minimal and within 3 days i am ok.,2017-03-08 08:36:59,False,True,R.Thara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Manikandan warmly welcomed me and assured me of early recovery from my ailment. He thoroughly examined me and prescribed medicines.  Really I am feeling lot better today.  Thanks indeed for the excellent care he took to assure me of good health. ,2021-12-25 04:04:15,False,True,Valli Ganesan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is very  good, explains one's  issue.  Keeps you calm and tells you how to go about solving your  problem.  He attends to your call immediately,  if busy, he will ask you to leave a msg and gets back promptly. I 👍",2021-11-09 14:00:22,False,True,Harini,,,
None,"Hand Surgery,",0,0,YES,"If I am typing this pain-free today, It's because of Dr. Manikandan, one of the best surgeons in Chennai today. I had consulted him for my trigger finger surgery; six months ago I had to quit my job as my hand was ""out of service"", and today my hand shows no evidence of any surgery being done, that's his magic. He is very approachable, explains your problem to you, makes you understand what's really wrong, why it went wrong, and how to manage it. He's very punctual, only once in my 15 odd follow-up consultations he was 10 minutes late, and he apologized for that too! 
He''s quite charming with a great sense of humor and down to earth; most importantly a great doctor and a greater human being. Take a bow, Sir!!!",2016-05-23 05:22:55,False,True,shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"******** **************** ************ ******** ** ********* ********** 
Friendly 
Prompt response not only through calls but also through what’s app messaging and texting. 
Explains the solution for the disease clearly
Gives references of other doctors for other kinds of          Illnesses. 
Ensures that the patient feels comfortable and listens carefully. ",2017-10-28 08:02:18,False,True,Poonam Trivedi shelat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,I met with an accident some 8 yrs back my thigh bone was shattered Dr Manikandan treated me and made me to walk and have a normal life again recently I reinjured the same leg and again he had made me to walk and have a normal life I'malways indebted to him,2020-10-29 15:24:16,False,True,arun ramnath.mr,,,
None,None,0,0,Yes,"Very unexpectedly nice experience in a seemingly small and not so luxurious clinic.i went with a fracture of the little toe finger and the doctor quickly fixed it with a procedure. 
easy to talk to and multi lingual gentleman.go if you know only hindi also. or marathi or gujarati. ..  
",2015-11-22 11:36:32,False,True,Gaurav,,,
None,"Back Pain Treatment,",0,0,YES,Met the doctor for back pain. L5\S1 disc was giving me hell a lot of problems. Consulted 2 other orthopedic surgeons who suggested me for operation straight away.I was shocked as well as surprised. But I met Dr. Manikandan.he first gave me tablets and put a caudal epidural steroid injection.now iam feeling really comfortable for the last 2 weeks.very good doctor.listens well to what u say and then gives treatment according to that,2016-03-18 08:14:29,False,True,Vijayaraghavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,"Great Doctor and support was too good.
Hasn't expected these kind of  friendliness in recent times, Wortg Visiting",2023-01-23 08:21:36,False,True,Shrushtika,,,
"Treatment satisfaction,","Leg Pain,",0,0,YES,"Nice experience, doctor treating very soft and smootly handled... Very caring to the patient.  I am statified with the first consultation.",2017-07-21 08:03:43,False,True,Valli,,,
None,None,0,0,YES,dr.manikandan used latest technology for my finger problem.the pain was very minimal and within 3 days i am ok.,2017-03-08 08:36:59,False,True,R.Thara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Manikandan warmly welcomed me and assured me of early recovery from my ailment. He thoroughly examined me and prescribed medicines.  Really I am feeling lot better today.  Thanks indeed for the excellent care he took to assure me of good health. ,2021-12-25 04:04:15,False,True,Valli Ganesan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is very  good, explains one's  issue.  Keeps you calm and tells you how to go about solving your  problem.  He attends to your call immediately,  if busy, he will ask you to leave a msg and gets back promptly. I 👍",2021-11-09 14:00:22,False,True,Harini,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,Very soft and clear explanation of the problem. Understanding the problem and suggesting needed medicine.,2021-09-03 15:22:54,False,True,venkatesan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,Very friendly..So considerate....Shared advice...in fact sent the medicine as per prescription in collaboration with medical stores....,2021-05-01 05:32:15,False,True,Nisha Augustine,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,Shoulder Replacement,",0,0,YES,** ** **** ****** *** very friendly and confident and has as an exceptional sense of responsibility by showing lot of care for his patients and gives ********* treatment which knows no age bracket.,2021-01-05 04:22:24,False,True,alice joshua.mrs,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neuromuscular Disorders,",0,0,YES,***** **** very friendly and definitely cure for any severe cases of Back pain with Bulge and herniated disc.,2020-01-05 05:01:41,False,True,amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,Waiting time could have been shorter. However the doctor's friendly nature more than made up for this. He was kind enough to treat me as soon as he came. Thanks,2019-10-22 07:21:24,False,True,Gopalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Mobilization,",0,0,YES,**** ************* *** simple and straight forward. No long waiting. Friendly staff. No unnecessary tests involved.,2019-10-07 15:10:26,False,True,bhaskar swamy,,,
"Explanation of the health issue,","Spinal Therapy,",0,0,YES,"A genuine doctor, with an inclination to address the actual issue. The consultations were beyond reassuring. I strongly recommend. ",2019-03-25 14:41:52,False,True,dhanya,,,
"Wait time,","Joint Mobilization,",0,0,YES,Little bit cost not understand why again you are changing consultant fees when you charge remove fees,2018-11-11 09:24:38,False,True,Gopi Yerra,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,He is friendly .He analysis the root cause of the disease and give medication according to that. I really got a good relief from pain. ,2018-10-15 14:01:02,False,True,meenakshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Patient friendly Doctor. Explain about the sick condition and remedy in easily understandable .....
",2018-02-26 13:51:46,False,True,sanjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,YES,Very friendly and illustrative..Highly reasonable charges. So happy to have been to this clinic and taken treatment.. Three cheers to Dr. Manikandan..,2017-12-27 13:31:14,False,True,Rosalind Rajkumar,,,
None,None,0,0,YES,"Its nice to see doctors like Dr,Manikandan with commitment to patients who are trusting him.  Good analysis of problem and prescribe exact medical treatment and support.",2015-12-28 16:21:18,False,True,Nguyen thi nam,,,
None,None,0,0,YES,"It was very nice experience. the waiting time was minimal and doctor was hearing our queries and explained the issue well.
",2016-10-26 14:39:12,False,True,Rafia Basheer,,,
None,"Shoulder Pain,",0,0,YES,"Quick recovery.Good respect to the patients,use to take care of patients welfare with kindness.The doctor is friendly and the treatment is very effective.",2016-08-04 07:33:25,False,True,B.sumitha,,,
None,"Orthopedic physical therapy,",0,0,YES,During my time to visit Doctor I was treated well.  Dr. and other assistants treated the patient/s very kindly and provided very patience service.  Make us to visit again and to recommend other friends/people.,2016-07-06 06:31:21,False,True,Priya,,,
None,"Hand Pain,",0,0,YES,He is friendly. He educates the patients. He is good at what he is doing. He is highly recommended...,2016-04-13 09:32:41,False,True,pravin .P,,,
None,"Leg Pain,",0,0,YES,"Such nice person.

Hearing fully the patiet probulem
And the way of telling solution and diagnose.
Really amazing.",2016-04-09 16:20:15,False,True,Ms Padmaja suresh,,,
"Doctor friendliness,Explanation of the health issue,","Leg Pain,",0,0,YES,"I feel very comfortable to talk with Doctor. This helps  know more about My health problems.
Now Iam very happy to continue my treatment.",2019-12-09 15:27:02,False,True,R RAJARAMAN,,,
None,"Back Pain Treatment,",0,0,YES,"Seems to be fine for me, I had a back ache for couple of days so decided to consult with an ortho. I found this doc to be gud. Still have one more session and the medicines he prescribed seems to be working as the pain has been reduced. ",2016-03-02 06:52:07,False,True,Bijesh,,,
None,None,0,0,YES,"thoroughly checked up the problem area....gave patient hearing to our statements... explained in detail...kind and soft...that,s how a doctor shold interact with the patient.... fully satisfied...",2016-01-07 09:04:48,False,True,S.Chitra,,,
None,None,0,0,YES,"Very good, kind and Nice experience , Had Undergone Surgery (K-wiring) Now it is perfectly 100 % Normal back and fine..Thanks for Every ones support.",2015-11-05 13:22:43,False,True,A.velumani,,,
None,None,0,0,YES,Manikandan is a very good doctor ..my family had gone to Dr.Manikandan on many occasions and he has treated very well.,2015-08-14 10:16:42,False,True,Akshat,,,
None,None,0,0,YES,He is simply the best doctor.. having a good rapport with the patient and analyzing the issues faced by them and then providing the medicines according to the requirement. ,2015-07-27 08:31:47,False,True,Kousalya .n,,,
None,None,0,0,YES,Very good doctor he analyis your problem very well with more care. And the way he treat his patients was excellent.,2017-05-31 08:04:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Surgery,",0,0,YES,"Great response and present treatment wouldn't be possible without Dr Manikandan 
Hope everything turns out awesome for everyone",2021-11-03 15:10:08,False,True,Verified Patient,,,
"Doctor friendliness,","Fracture Treatment,",0,0,YES,"*** ********* ** ***** very well behaved, clinic is neat, staff reception,  x-ray department clean and neat",2021-09-02 13:59:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"Good,comfortable.problem resolved and due follow up given.was happy and would recommend. Explanation was given and doubts cleared",2021-03-03 13:53:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Taking  proper  care  about  patients .
Regarding  ortho problems  giving  decent treatment. 
Not money  minded.",2020-09-11 13:54:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Fracture Treatment,",0,0,YES,"No words to appreciate him and his spouse as both are not doctors one of our family members.

They don't have an pride or an arrogance as doctors 

They know what is the treatment and for how many days . ",2019-06-22 04:33:54,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,**** **** ****** 1st treatment itself good response in reception and doctor.  I try another 10 days no good result but here 1st time is good no pain now,2019-01-12 09:07:48,False,True,Verified Patient,Thanks for your encouraging words. Stay healthy,2019-03-18T13:32:02+0000,Dr. Manikandan Veluswami
"Explanation of the health issue,Doctor friendliness,Value for money,",None,0,0,YES,I went to the doctor for a shoulder/full arm pain he asked me to take an x-ray and explained to me the reasons for the pain and gave medications for a week doctor is very friendly and approachable ,2018-08-30 14:34:21,False,True,Verified Patient,,,
None,None,0,0,YES,The doctor was so friendly and spent a lot of time to make me understand what exactly is my problem with the Coccyx bone and the reason for pain. The cost also is too cheap. I recommend him.,2017-02-08 18:11:15,False,True,Verified Patient,,,
