tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"hba1c,Cholestrol Diseases,",0,0,YES,Very much satisfied with doctor treatment. She clearly explained about the issues. V have always good experience about Dr. Rose Raichael mam. ,2024-07-29 09:34:54,False,True,Verified Patient,,,
None,"Fever Treatment,",0,0,YES,"High wait time. Saw many patients cutting queue. When I checked with the staff, they informed me that some of the patients just wanted to go inside to show report. But everyone was taking time. My fever also started increasing and I started feeling giddy due to all this. My kid who was also down with viral fever also had to bear all the pain. Hospital is also charging Rs.400/- instead of Rs.300/-. Though I raised this issue, billing staff was adamant. Doctor was still good and looked friendly.",2023-02-22 06:51:17,False,True,Ranjith P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Pain,",0,0,YES,She is really calm and nice and understand the issue clearly and guide  us with proper medication and advise.. ,2022-06-14 05:06:35,False,True,Gopi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"She was soo kind and calm.
 very good listener 
Easily understood
Free to ask questions
Treatment was excellent


",2021-09-24 13:09:50,False,True,Sabi,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Preventive Medicine,High cholesterol,",0,0,YES,"Over all good ...staffs were calm and polite..Doctor was very kind and gentle.
Place was clean and neat..... timing suits us and tele consultation is available whenever required.",2021-09-09 14:00:09,False,True,Lakshmileela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Well Woman Healthcheck,",0,0,YES,I took my mother for consultation on diabetes and regular health check to Dr Rose mam. She is very friendly in nature and cleared all our doubts regarding insulin and other medications politely. ,2021-09-09 10:04:46,False,True,Saranya,,,
"Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,Well satisfied treatment and i should recommend to all patients nd clean nd neat for public hygiene hospital,2021-09-09 09:17:59,False,True,Archu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Consultation,",0,0,YES,She is more friendly and kind. *** ********* ** **** ****. She take more time to hear the patient issues. Surely I recommend others for the consultation. ,2021-07-24 13:08:21,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,Great experience in Dr Mehtas GC towards doctor consultation.Ambinance and infrastructure are good etc...,2021-07-18 11:27:21,False,True,Andrew Bharath GP,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,She is very good. she is very friendly and explain detail about the health issues. will recommend for others.,2021-07-17 12:31:36,False,True,suganya,,,
None,"hba1c,Cholestrol Diseases,",0,0,YES,Very much satisfied with doctor treatment. She clearly explained about the issues. V have always good experience about Dr. Rose Raichael mam. ,2024-07-29 09:34:54,False,True,Verified Patient,,,
None,"Fever Treatment,",0,0,YES,"High wait time. Saw many patients cutting queue. When I checked with the staff, they informed me that some of the patients just wanted to go inside to show report. But everyone was taking time. My fever also started increasing and I started feeling giddy due to all this. My kid who was also down with viral fever also had to bear all the pain. Hospital is also charging Rs.400/- instead of Rs.300/-. Though I raised this issue, billing staff was adamant. Doctor was still good and looked friendly.",2023-02-22 06:51:17,False,True,Ranjith P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Pain,",0,0,YES,She is really calm and nice and understand the issue clearly and guide  us with proper medication and advise.. ,2022-06-14 05:06:35,False,True,Gopi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"She was soo kind and calm.
 very good listener 
Easily understood
Free to ask questions
Treatment was excellent


",2021-09-24 13:09:50,False,True,Sabi,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Preventive Medicine,High cholesterol,",0,0,YES,"Over all good ...staffs were calm and polite..Doctor was very kind and gentle.
Place was clean and neat..... timing suits us and tele consultation is available whenever required.",2021-09-09 14:00:09,False,True,Lakshmileela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Well Woman Healthcheck,",0,0,YES,I took my mother for consultation on diabetes and regular health check to Dr Rose mam. She is very friendly in nature and cleared all our doubts regarding insulin and other medications politely. ,2021-09-09 10:04:46,False,True,Saranya,,,
"Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,Well satisfied treatment and i should recommend to all patients nd clean nd neat for public hygiene hospital,2021-09-09 09:17:59,False,True,Archu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Consultation,",0,0,YES,She is more friendly and kind. *** ********* ** **** ****. She take more time to hear the patient issues. Surely I recommend others for the consultation. ,2021-07-24 13:08:21,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,Great experience in Dr Mehtas GC towards doctor consultation.Ambinance and infrastructure are good etc...,2021-07-18 11:27:21,False,True,Andrew Bharath GP,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,She is very good. she is very friendly and explain detail about the health issues. will recommend for others.,2021-07-17 12:31:36,False,True,suganya,,,
