tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Respiratory tract infection,",0,0,YES,"Me and my wife were treated for Covid 19 and post covid complaints at Apollo Fever Clinic, Vanagaram under the consultation of Dr Akila Mani. She is a thorough professional and a caring human being. Her empathetic and reassuring approach helped us tide over the crisis which we were in during that period. We always knew we were in good hands. During the post treatment consultations, she explained to us all the dos and don'ts we need to follow for getting back to normalcy.
I would definitely recommend Dr Akila Mani to anyone.",2021-07-18 15:27:34,False,True,Sajith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,Diabetes complications,",0,0,YES,"Dr. Akila mani ,. I can’t Narrate about  the sweet experience fully about Dr.in short. I was shifted and to her treatment from critical care unit a few months ago. She approached me very kindly, HEARED  my long grievances , accepted without  hesitation and altered treatment carefully and instructed her team every issue for my speedy recovery. Her daughterly love,KIND AND ****** treatment helped me to recover SPEEDILY . More over .I HAD A VERY SWEETEST EXPERIENCE  WHICH I EVER HAD IN MY WHOLE 65 YEARS... YES ...LAST  OCTOBER  ,4TH ,1919 DR.AKILA MANI MADAM AND HER WHOLE TEAM  CELEBRATED MY BIRTHDAY  IN THE  Hospital ROOM ITSELF , CUTTING  CAKES  AND DISTRIBUTING  TO ALL .                                             I AM GRATEFUL AND BLESS HER, PRAYING FOR HER WELFARE !",2020-08-12 10:10:21,False,True,Mathialagan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very good and friendly Dr and she will understand about the problem and she will explain about the treatment she is planning etc. She will thoroughly listen to patient's problem and then she will collect all necessary info from patient and after that only she will start her treatment.

Definitely I will recommend this Dr and I would rate 10/10.
",2017-06-05 07:54:10,False,True,Rani,,,
"Treatment satisfaction,","Chest Pain,",0,0,NO,,2019-07-19 03:12:35,False,False,Arjun,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Outpatient treatment,",0,0,YES,"*** ***** **** ** *** ** *** **** ******* * **** **** **** She understands and make her patients very clear about the treatment and medications. All my family members are satisfied with her treatment, her logic is simple, if you want to be healthy, you need to do your bit by having proper diet and exercise and medication shall support further. You can’t depend 100% on medication without putting your effort to be healthy",2021-07-14 04:07:13,False,True,Rohitash Kumar Matania,,,
None,None,0,0,YES,"Dr. Akila was very polite, patient friendly and caring. She was very prompt in her appointment time and spoke only relevant matters. Overall, it was a good experience.
",2017-05-12 15:01:13,False,True,P.Narayanan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,Admitted my Mother for head injury and subsequent COVID in Apollo Vanagaram. ** ********* ** ******** *** medicine Prescription is apt. Kindness of the Dr is her hallmark. I strongly recommend the Dr Akila Mani.,2022-02-12 11:01:01,False,True,PARTHIBAN. R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wellness checkup,",0,0,YES,"Doctor reads the condition well, listens to us completely and gives the required treatment/review comments",2020-01-18 16:19:51,False,True,SATHISH C,,,
"Treatment satisfaction,","Outpatient treatment,",0,0,YES,This time I came with my husband.he exposed my laziness to doctor.she advised me which gives more pressure to do exercise ,2019-08-31 14:19:48,False,True,parimala,,,
None,None,0,0,YES,"Very nice doctor... very humble in responding to question... detailed knowledge in subject, she handles...",2016-07-20 07:21:15,False,True,Rithik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Respiratory tract infection,",0,0,YES,"Me and my wife were treated for Covid 19 and post covid complaints at Apollo Fever Clinic, Vanagaram under the consultation of Dr Akila Mani. She is a thorough professional and a caring human being. Her empathetic and reassuring approach helped us tide over the crisis which we were in during that period. We always knew we were in good hands. During the post treatment consultations, she explained to us all the dos and don'ts we need to follow for getting back to normalcy.
I would definitely recommend Dr Akila Mani to anyone.",2021-07-18 15:27:34,False,True,Sajith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,Diabetes complications,",0,0,YES,"Dr. Akila mani ,. I can’t Narrate about  the sweet experience fully about Dr.in short. I was shifted and to her treatment from critical care unit a few months ago. She approached me very kindly, HEARED  my long grievances , accepted without  hesitation and altered treatment carefully and instructed her team every issue for my speedy recovery. Her daughterly love,KIND AND ****** treatment helped me to recover SPEEDILY . More over .I HAD A VERY SWEETEST EXPERIENCE  WHICH I EVER HAD IN MY WHOLE 65 YEARS... YES ...LAST  OCTOBER  ,4TH ,1919 DR.AKILA MANI MADAM AND HER WHOLE TEAM  CELEBRATED MY BIRTHDAY  IN THE  Hospital ROOM ITSELF , CUTTING  CAKES  AND DISTRIBUTING  TO ALL .                                             I AM GRATEFUL AND BLESS HER, PRAYING FOR HER WELFARE !",2020-08-12 10:10:21,False,True,Mathialagan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very good and friendly Dr and she will understand about the problem and she will explain about the treatment she is planning etc. She will thoroughly listen to patient's problem and then she will collect all necessary info from patient and after that only she will start her treatment.

Definitely I will recommend this Dr and I would rate 10/10.
",2017-06-05 07:54:10,False,True,Rani,,,
"Treatment satisfaction,","Chest Pain,",0,0,NO,,2019-07-19 03:12:35,False,False,Arjun,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Outpatient treatment,",0,0,YES,"*** ***** **** ** *** ** *** **** ******* * **** **** **** She understands and make her patients very clear about the treatment and medications. All my family members are satisfied with her treatment, her logic is simple, if you want to be healthy, you need to do your bit by having proper diet and exercise and medication shall support further. You can’t depend 100% on medication without putting your effort to be healthy",2021-07-14 04:07:13,False,True,Rohitash Kumar Matania,,,
None,None,0,0,YES,"Dr. Akila was very polite, patient friendly and caring. She was very prompt in her appointment time and spoke only relevant matters. Overall, it was a good experience.
",2017-05-12 15:01:13,False,True,P.Narayanan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,Admitted my Mother for head injury and subsequent COVID in Apollo Vanagaram. ** ********* ** ******** *** medicine Prescription is apt. Kindness of the Dr is her hallmark. I strongly recommend the Dr Akila Mani.,2022-02-12 11:01:01,False,True,PARTHIBAN. R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wellness checkup,",0,0,YES,"Doctor reads the condition well, listens to us completely and gives the required treatment/review comments",2020-01-18 16:19:51,False,True,SATHISH C,,,
"Treatment satisfaction,","Outpatient treatment,",0,0,YES,This time I came with my husband.he exposed my laziness to doctor.she advised me which gives more pressure to do exercise ,2019-08-31 14:19:48,False,True,parimala,,,
None,None,0,0,YES,"Very nice doctor... very humble in responding to question... detailed knowledge in subject, she handles...",2016-07-20 07:21:15,False,True,Rithik,,,
