tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"In this age when doctors rush you out of their room in less than 5 minutes, Dr Subhash spends a great deal of time and attention to patients' medical history, physical exam, test results, a balanced prescription, answering questions patiently, and explaining the next steps. He's a brilliant diagnostician and connects multiple dots in split seconds. He's also upto date with the latest and evolving research in medicine and provides us with the approach that works. Highly, highly recommend Dr Subhash!",2024-03-01 06:48:45,False,True,Sriram Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"These days Doctors do not spend quality time with Patients.  Dr Rau is an exception. He was very attentive and listened to me and also he ensured that I give him all the background details of the various issues that I have. Then he started his diagnosis. Paying attention is very important for the patient to get confidence. I experienced this most with him. As a General Physician his approach is total and he also made sure he explained the medications to be taken. He was never in a hurry. I am 59 years old. When I was young, we used to have family physicians and gone are those days. After a very long time, I felt that Dr Rau should be our family physician. We are encouraged to go to Specialists. But, General Physicians should be the first step and there should be continuity in treat. GP can always refer to specialists. Thank you Doctor for your service. I appreciate it. I also thank my friend who referred me to him. I am doing better now. Hope to continue with him. ",2022-02-08 07:41:47,False,True,Balasubramanian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Palpitations,",0,0,YES,"Dr. Subash is a hero! He has diagnosed and treated my friends, family and me over the years and we are very grateful to him. 
After weeks of excruciating pain and fever and several meetings with other doctors and tests, I went to see Dr. Subash for a bladder infection. He was the only doctor I met at the time that instructed me to do the correct tests. The results showed that I had an acute kidney infection that was unresponsive to oral antibiotics.  I was admitted immediately and treated under his supervision at Venkateswara Hospitals and made a full recovery within weeks. 
Dr Subash is kind, courteous and an excellent diagnostician! ",2020-01-21 15:13:27,False,True,Amanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Preventive care of Heart& Lung diseases,",0,0,YES,"He is very humble and friendly ,treating patients is really good,he will  understand the feeling of patient and relatives and motivate them, he is always available in emergency situation through phone, even he will respond through what's up for guidance in Normal situation,sincere in taking care of patients and he will explain clearly to the relative regarding the problems.he will understand the financial situation of the patients and he will prescribe only required test.we are very happy with him. ",2020-01-11 04:45:32,False,True,Renuga ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pneumonia,",0,0,YES,"*** ****** *** ** *** ** *** **** ** ***** He listens patiently, perfectly diagnosis the ailments, and systematically treats them. He has been our family physician for a decade now. He is a lifesaver and 'God sent' because of whom my FIL is hale and healthy for over a decade now. I would recommend him to everyone.",2021-08-06 12:07:11,False,True,Joseph .Y,Many thanks. ,2021-08-09T06:39:16+0000,Dr. U. Subash Rau
"Doctor friendliness,Wait time,Explanation of the health issue,","Colour Doppler,",0,0,YES,"I found Dr Subash Rau most responsive to my expectation especially at a critical time like now.
He didn’t take much time evaluate me online & to recommend the necessary treatment & precautions to be followed. For being a first time my experience was pleasant. He was very resulting which what a patient needs always. May God shower him
The Best of everything to enable him
Continue his noble service",2021-05-12 13:29:26,False,True,Venkatakrishnan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"*** ** *** **** ******* ********* ** *** **** 

Dr. Subash rau - fourth generation of Doctors family - keeping the Family doctor concept alive 

Treating our family members 

Dr Subash rau is our gateway to super specialists If required at the appropriate stage of illness 

Really grateful to Dr. S R family to continue to serve our extended relatives and friends 

Thank you and best wishes 



",2020-01-22 03:04:18,False,True,Yunus kazi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swelling,Swelling Of Legs,",0,0,YES,"Exceptional doctor who spent considerable effort clearly understanding the issue by asking pertinent questions. Made my older panicky mother feel very calm and relaxed with his words. 

* Suggested very few medicines and healed more with life practices rather than pills
* Extremely experienced doctor with patience and expertise
* *** **** ********* ********* ** *** **** ******* *******
10/10 would recommend. ",2020-01-11 05:18:01,False,True,Murali Satagopan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physcian,",0,0,YES,"Dr Subhash Rau takes time to listen to the symptoms and asks the right questions. He diagnosed accurately and ensures to explain the medical condition in detail to the patient and the recommended treatment. He gives the patient a comfort level and is very pleasant, calm and composed.
He is almost like our family doctor now",2020-01-07 08:11:31,False,True,LATHA MANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"We have been as a family consulting Dr. Subash for many years now. He is very professional, calm, cool person. Explains the situation well and motivates us a lot. Prescribes minimal medicines if there is really a need for medication, wont suggest tests or medicines unnecessarily. Great person!",2018-03-21 12:47:32,False,True,Sunitha,,,
