tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,Doctor was very patient. Listened to us intently. Saw all our reports. Gave life advise to become healthy and made us feel very comfortable. His understanding was very simple and easy to understand,2024-02-03 17:15:31,False,True,Ankita Parekh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coronary Artery Bypass Surgery(CABG),",0,0,YES,"Dr Kamales Kumar Saha is a rarest Gem of a Surgeon . He did CABG on my father and saved his life . It was a very length process but he was relentless . He is very down to earth , explained every detail and patiently cleared our doubts and we had a lot of confidence in him. I will recommend him a cent  percent.",2023-05-30 13:56:00,False,True,Sachin Prakash Patil,,,
,,0,0,YES,"One of the rarest of the doctors who works relentlessly for the betterment of the one who needs trust and care.
A great human being willing to help his patients to his max abilities all the time. 
With his rich experience and understanding of heart related issues, he handles any situation with utmost ease.
God bless him and his family. We need more of human beings like him in the medical world.",2020-10-12 12:15:59,False,True,Anirban Bhattacharjee,,,
,,0,0,YES,The doctor was very patient and was very thorough in the investigation. He was polite and soft-spoken. However he ensured that I was asked all kinds of questions and undergo multiple tests before he pronounced the next steps. ,2022-06-19 14:19:48,False,True,Ratish Nair,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","2D - Echocardiography (2D-Echo),",0,0,YES,Doctor is very supportive. He is the rarest doctor who is sincere about patient and very polite. He is a wonderful *** **** ************* ******,2021-05-04 11:45:02,False,True,Seema Vazirani,,,
,,0,0,YES,Dr.Saha is dependable.He personally monitor that patient should not wait for long time. I recommend him for any heart related issues.,2021-02-21 04:52:23,False,True,Tapan sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,He has the ability to instill confidence in the patient. He listens carefully and takes his time to treat. ,2020-09-03 04:28:01,False,True,T Mukhopadhyay,,,
,,0,0,YES,Thank you Dr. Saha Sir for treatment to my Dad (M.I.Patel).. truely you have God's Hand.. you make us understand indepth about everything thats your special quality.. i hope god keeps you always happy & healthy,2020-08-30 09:43:06,False,True,Swapnil Mahendra Patel,,,
,,0,0,YES,The doctor is good to talk. He explains the issues patiently. He is sweet spoken.He referred us to a particular lab near Cooper Hospital for some tests. The lab people asked us to shell out 34000 for the test. On negotiating they charged 14000. Don't know what to for say about this shoddy game !,2020-09-24 11:26:26,False,True,Verified Patient,,,
,,0,0,YES,Doctor was very patient. Listened to us intently. Saw all our reports. Gave life advise to become healthy and made us feel very comfortable. His understanding was very simple and easy to understand,2024-02-03 17:15:31,False,True,Ankita Parekh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coronary Artery Bypass Surgery(CABG),",0,0,YES,"Dr Kamales Kumar Saha is a rarest Gem of a Surgeon . He did CABG on my father and saved his life . It was a very length process but he was relentless . He is very down to earth , explained every detail and patiently cleared our doubts and we had a lot of confidence in him. I will recommend him a cent  percent.",2023-05-30 13:56:00,False,True,Sachin Prakash Patil,,,
,,0,0,YES,"One of the rarest of the doctors who works relentlessly for the betterment of the one who needs trust and care.
A great human being willing to help his patients to his max abilities all the time. 
With his rich experience and understanding of heart related issues, he handles any situation with utmost ease.
God bless him and his family. We need more of human beings like him in the medical world.",2020-10-12 12:15:59,False,True,Anirban Bhattacharjee,,,
,,0,0,YES,The doctor was very patient and was very thorough in the investigation. He was polite and soft-spoken. However he ensured that I was asked all kinds of questions and undergo multiple tests before he pronounced the next steps. ,2022-06-19 14:19:48,False,True,Ratish Nair,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","2D - Echocardiography (2D-Echo),",0,0,YES,Doctor is very supportive. He is the rarest doctor who is sincere about patient and very polite. He is a wonderful *** **** ************* ******,2021-05-04 11:45:02,False,True,Seema Vazirani,,,
,,0,0,YES,Dr.Saha is dependable.He personally monitor that patient should not wait for long time. I recommend him for any heart related issues.,2021-02-21 04:52:23,False,True,Tapan sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,He has the ability to instill confidence in the patient. He listens carefully and takes his time to treat. ,2020-09-03 04:28:01,False,True,T Mukhopadhyay,,,
,,0,0,YES,Thank you Dr. Saha Sir for treatment to my Dad (M.I.Patel).. truely you have God's Hand.. you make us understand indepth about everything thats your special quality.. i hope god keeps you always happy & healthy,2020-08-30 09:43:06,False,True,Swapnil Mahendra Patel,,,
,,0,0,YES,The doctor is good to talk. He explains the issues patiently. He is sweet spoken.He referred us to a particular lab near Cooper Hospital for some tests. The lab people asked us to shell out 34000 for the test. On negotiating they charged 14000. Don't know what to for say about this shoddy game !,2020-09-24 11:26:26,False,True,Verified Patient,,,
