tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,Recently I visited the clinic. Dr. is very cooperative and professional. My overall experience was very good. ,2024-05-31 10:59:47,False,True,Shreya,,,
,,0,0,YES,My experience was very good. The whole treatment process was very pleasant and comfortable. Highly recommended.,2024-05-24 11:57:35,False,True,Mohant,,,
,,0,0,YES,"Great experience, got my wisdom teeth removed. Found her very professional and knowledgeable in the field.",2024-05-24 11:53:09,False,True,Gayathri,,,
,,0,0,YES,"Dr.  Aratrika provides exceptional general dental consultations. She explained  complex dental issues in simple terms, putting me at ease. With a meticulous approach, She thoroughly assess dental health and offer tailored advice for optimal oral care. I liked  the way she handle my case. All the best team - 32by7",2024-05-24 09:55:55,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Aratrika , is an Excellent Doctor , she is simple, superb Human being, Sober, approachable and very friendly approach with smiling face . She  Always give amazing treatment. ",2024-05-31 10:44:19,False,True,Verified Patient,,,
,,0,0,YES,I am very happy because your clinic has very good doctors and the service there is satisfactory.i have got my 2nd follow up done ,2024-05-30 08:48:05,False,True,Verified Patient,,,
,,0,0,YES,"Very good doctor, cooperative as well,I'm satisfied and recommend.my RCT was done nicely.
I'm very happy with my result",2024-05-30 07:26:47,False,True,Verified Patient,,,
,,0,0,YES,"Doctor is very cooperative. She was guiding my mother eash and every steps.  We are satisfied for the service.
Thank you doctor.",2024-05-28 16:15:11,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"She was very friendly, warm and explained the process well. The treatment was not painful and clinic was well maintained. ",2024-05-16 11:15:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Aratrika is very good dentist. Her treatment quality is excellent. Also she is very kind hearted and professional.
",2024-05-12 06:54:21,False,True,Verified Patient,,,
