tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"It was a great experience being taken care by the doctor .. he explained and and did 3 crowns and a filling for me .Excellent work done ! Very happy with the doc !! God bless 🙏Thank you 
Pradeep Gogia ",2024-07-27 17:56:53,False,True,Pradeep Gogia,Thanks uncle,2024-07-29T08:28:04+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"The doctor was very patient and explained my problem very nicely ,he knows his job and has a very pleasant demeanor and his approach to work is very professional plus made me very co.mfortable.Thank you very much .",2024-07-27 17:14:55,False,True,PRADEEP GOGIA ,Thank you ☺️,2024-07-29T08:28:16+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Removal Partial Denture (RPD),",0,0,YES,"From the time tooth was implanted and stitched and prescribed for medicines,it was very useful and worked well.Thanks to Dr.Madam,second thing is I had an appointment yesterday at 10 AM but couldn't attend at prescribed time,when I reached there the house door was closed,so I did not give a call,third is my payment is due but I could send it as my A/c is blocked as I am told to submit my KYC for which delayed,hope you understand,may be I would send it by tomorrow.Thank",2024-07-01 05:39:08,False,True,Anup Sharma,Thank you so much we got the payment don’t worry,2024-07-02T12:47:31+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,Very nice and well mannered doctor with adequate and advanced knowledge on oral / dental health. Explains the issue to the patient clearly and provides explanation as appropriate. Handled my dental issues with care and precision. ,2024-07-16 15:21:55,False,True,Saikat Saha,Thank you ☺️,2024-07-18T06:08:31+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Friendliness of the Doctor, ambience.of the O.T. Doctor's  understanding on the issue and the surgical skill impressed me most to recommend anyone for utilizing such opportunity for treatment of any dental issues
",2024-05-22 05:36:20,False,True,Ajit,Thank you ☺️,2024-05-23T13:51:12+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Fabulous, fantastic Doctor shiva shankar Roy..very satisfied with his treatment nd patient friendly ",2024-06-10 15:28:35,False,True,Mrs.Chandrabali bose,Thank you ☺️,2024-06-11T13:01:18+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"******* *** ****** *Great work!” “Coolest dentist ever!” “Wow, that didn’t hurt at all!” “My smile looks amazing thanks to you sir.”❤️😊",2024-05-16 03:44:57,False,True,Anurag Sai,Thank you so much 😊,2024-05-17T14:48:24+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,The Doctor used precision to do the dental filling making me feel very comfortable. His knowledge put into practise and his friendly behaviour along with his staff are highly appreciable and commendable.,2024-04-30 13:51:08,False,True,Sadhna Verma,Thank you so much 🙏,2024-05-02T07:52:23+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Subject: Positive Recommendation for Dr. Shiva Shankar Roy.



Hi Sir,

I hope this message finds you well. I wanted to express my gratitude for the exceptional care and expertise you provided during my recent wisdom tooth extraction. Despite my initial concerns about the pain, your skillful approach and the prescribed pain management plan made the recovery surprisingly smooth.I was particularly impressed by the swift reduction in pain within the first 24 hours, and I found the prescribed Tramadol to be effective. In fact, I only needed one dose as the pain diminished significantly.Overall, I am extremely satisfied with the results of the surgery and appreciate your professionalism throughout the entire process. I believe others could benefit from your expertise, and I would like to recommend you to anyone in need of dental care.

Thank you once again for your excellent service.🙏



Best regards, Sanjay Kumar Prasad!",2023-12-05 15:58:13,False,True,Sanjay Kumar Prasad,Thank you so much for such a lovely words,2023-12-09T12:15:56+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"It was a great experience being taken care by the doctor .. he explained and and did 3 crowns and a filling for me .Excellent work done ! Very happy with the doc !! God bless 🙏Thank you 
Pradeep Gogia ",2024-07-27 17:56:53,False,True,Pradeep Gogia,Thanks uncle,2024-07-29T08:28:04+0000,Dr. Shiva Shankar Roy
