tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Dental Fillings,",0,0,YES,As I am not easily satisfied because I have got too much of questions before and after treatment but here iwas satisfied with both . And pasence of the Dr is much good he hear me every thing and make me understand this is the quality of the Dr he hear you and understand you and can co-operate with financialy too. Thanks to all the doctors ,2024-07-14 12:51:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,Very satisfied  and happy. Explain the problem very clearly. Guidence for next treatment. Helping for investigation.,2024-07-27 13:57:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Sir's diagnosis is pin point, as I went in with a case of TMJ, he without much delay found the root cause of my pain and I have full faith on him that he would be able to relieve me from this predicament and assist me to get back to normal life. ",2024-05-06 11:10:01,False,True,Arindam Guha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,It was a great experience to meet Dr Ankit Khandelwal. He has explained me all queries and guide me about future treatment process.,2024-04-27 18:15:09,False,True,SWARUP MUKHREJEE,,,
"Value for money,",,0,0,NO,"Bad Experience in the name of Specialist service- Abnormal  charges way too high for the work not done, Also,
Dr. Ankit Khandelwal didn't attend at appointment time. 

I had a visit to Gajanan Clinic (Harishmukherjee Road, opposite to Balwant Singh Dhaba) to get my mother's permanent denture repaste. Booked an appointment for Dr. Ankit Khandelwal ******* ****** for 13th Feb'23'.the appointment was prepond by Dr. Ankit, so visited the chamber as per their rescheduled time. Dr. Ankit handed over to another Dr. Ananya Misra as he was in hurry. Dr. Ananya Misra took the x-ray and cleaned the denture and repasted it. 
It was sheer 10 minutes work for which they took over an hour and made a heafty bill of Rs.4,800 
(Consultation =500+ x-ray=300+provisional cementation of crown to tooth 4,000)

It was just pasting that she did *** **** ***** ** ******* ***** ******* ** ****** **** **** **** ******** *** *********** ** ****** **** *** ****** *** ************ *********** *  *** **** **** **** **** ******** ******** **** ***** ****** ********** **** **** **** *** ****** ****** ** ***** ***** *** ***** ** ** ********* **** **** ***** *** ***** **** ** ******* **** *** *** ************  ****** ** ****l",2023-02-22 14:51:00,False,False,Mahima Gupta,"Respected mam,
I had looked into your concern and found the following 
1)consultation and opd was done by dr ankit only 
2)it was found that you had a dislodged fixed partial denture of the upper jaw with food impaction and decay of the abutment 
3) as it was a denture work and dr ankit is a surgeon case was handed over to Mds prosthodontist (denture,crown & bridge specialist), at our clinic we do specialist based work we have all the 6 clinical mds specialist of dentistry here and few medical specialist too
4)X-ray was taken to evaluate the Abutment health and was found that the entrance fillings of rc treat 11,21,23 was dislodged as per apical lesion was there
5)as patient did not give consent for any endodontic rx and insisted on recemntation
Abutments were cleaned & modified, prosthesis was cleaned & recemented with giving type 1
6)a total invoice of 4800 was generated ( consultation,xray, 4 unit crown cementation)
A discount of 1500 was also given as mam is from dr fraternity 
7) pls note mam charges differ from place to place so does the way of treatment 
The senior doctors name that you are taking is a friend of mine and is a general dentist 
Nevertheless sorry for any confusions and regret any inconvenience caused
Thank you
Take care",2023-03-06T02:36:55+0000,Dr. Ankit Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"Doctor is very well mannered, friendly,
Well experienced,
Good patient care given, 
I am satisfied  ",2024-05-29 03:58:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"It was absolutely awesome. The staff was most courteous. The location is fantastic. Most of all Dr Ankit is a highly skilled, extremely knowledgeable with excellent safe hands as a surgeon.  The procedure was performed quickly, with no pain at all (big surprise) and without any hassle. We would recommend it to anyone and everyone. ",2024-01-08 06:39:36,False,True,Paromita Chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"
I had done my scaling and  tooth extraction and my experience was amazing as everyone is very friendly and will help you to keep calm during the procedure… and they are very professional at their services… would recommend to have an experience here..",2024-03-29 11:58:40,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,",,0,0,YES,"I visited the clinic for treatment of mucocele in the inner lip region. Initially I was a bit tensed since it was a cyst like formation however Dr. Khandelwal was excellent explaining every detail about it. The surgery went absolutely smooth and painless. Experienced no pain or complication after the surgery. I would highly appreciate the fact that follow-up calls were made from the clinic regarding the well being of the patient. I would highly recommend Dr. Ankit Khandelwal for explanation of health issue, treatment satisfaction and follow-up made by his team. ",2020-01-08 19:25:33,False,True,ANIRUP MANDAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,Aesthetic Dentistry,",0,0,YES,"Simply So Wonderful. DR. ANKIT KHANDELWAL'S TREATMENT PROCESS IS EXCELLENT. HE UNDERSTANDS WELL THE NATURE OF TOTAL PROBLEMATIC DIFFICULTIES OF EACH DIFFERENT PATIENTS' AND AFTER STUDYING METICULOUSLY THOSE
DIFFICULTIES,HE DOES THE TREATMENT FOR THEM WHICH SINCERELY IS UNIQUE AND AWESOME,AS I REALLY FELT <""NO TRAUMA AFTER HAVING BEEN TREATED BY DR.ANKIT. FOR THIS REASON & HENCE, I AM NOW FEELING REALLY GOOD 👍AND FINE.>
I WISH HIM MORE SUCCESS AND WARM WISHES FOR HIS JOURNEY OF THIS SPECIALITY MEDICAL TREATMENT RELATED PATH OF HIS LIFE AND OFCOURSE HE SHOULD BE THE MOST FIRST FRONTLINER WELL-FAMED SURGEON OF INDIA. 
MY ARADHYA DEBI MAA SHOWER BLESSINGS ON HIM.
THANKS.
Rajat Dutta.




",2021-05-29 13:08:17,False,True,RAJAT DUTTA,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,As I am not easily satisfied because I have got too much of questions before and after treatment but here iwas satisfied with both . And pasence of the Dr is much good he hear me every thing and make me understand this is the quality of the Dr he hear you and understand you and can co-operate with financialy too. Thanks to all the doctors ,2024-07-14 12:51:39,False,True,Verified Patient,,,
