tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is an expert in her field and she is also very much caring and empathetic.

The procedure was very smooth and hassle free. There was no pain or any other issue. The clinic was very clean and hygienic.

Overall, it was a very good experience. I will highly recommend this clinic. ",2024-08-07 09:48:18,False,True,Somsubhra Chatterjee ,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"She is absolutely amazing,  well behavior  and very friendly and nicely explanation,  I'm so happy with dr sukirti ",2024-07-17 08:43:36,False,True,Aditya Banerjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very friendly doctor and well trained and well behaved staff.  Maintenance of time schedule was excellent. Overall a great experience.,2024-07-06 07:07:27,False,True,Sarbojit Goopto,,,
"Treatment satisfaction,Value for money,","Full Mouth Rehabilitation,",0,0,YES,"I recently had the pleasure of visiting Dr.Sukirti Mandal Biswas, and it was a wonderful experience. Dr. Sukirti has a wonderful friendly nature. She was incredibly kind and patient . Her professionalism is truly commendable,and the care and attention I recieved made all the difference .",2024-06-15 10:16:23,False,True,Sumita Rakshit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I am happy for doctor speak is very friendly and polite with doctor treatment is outstanding also short medicine with regards ,2024-07-17 08:45:07,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"I am happy for doctor speak is very friendly and polite with better treatment and short medicine so I am happy
Regard.",2024-07-14 13:53:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Excellent dental clinic in chetla doctor name mrs sukriti mondal she is really highly experienced doctor and this was not my first time that I have did the treatment. In past also anyone from my family faces any problem regarding dental issues we use to visit in this clinic regarding her treatment I m speechless an 100% satisfy I am I would highly recommend to others also do visit in this clinic and also budget friendly...,2024-05-09 17:53:59,False,True,neha turakhia,,,
None,"Dental Cleaning,",0,0,YES,"Very friendly, informative, and obviously most importantly skilled! Staff is helpful too. Location is perfect for me (2 mins from home) 

Modern tools and techniques and is understanding unlike most doctors today.
Explains everything in lay man's terms so patient has clarity of procedures being done to them ! 
Thanks, will visit again! ",2024-04-26 07:08:47,False,True,gaurav lohia,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,NO,"I had the most terrible experience with Dr Sukirti Mandal Biswas. I had visited her clinic for toothache while chewing, after a filling was done by a different doctor. She straight away started working on two of my molars whereas pain was just on one tooth. She did Root Canal Treatment on 2 of my molars and then sold me the most expensive crown she had. As I had to urgently travel overseas, I agreed what  Dr Sukirti said, believing her competency. She never did any Xray or even diagnosed the root cause and started working on my tooth. After doing the Root Canal(which was very painful even after anesthesia) she put the shiny new crown on two of my molars. The next 4 months have been the most horrible time of my life. I got a gum infection because she had cut my gums to fit the crown forcefully and it had got infected from the root. after showing a new dentist overseas he said Dr Sukirti has done the most horrible job even and not even cleaned the roots and put in some weird material inside which has caused more cavity because of which I had to get one of my molar extracted. The second molar which Dr Sukirti treated also got infected and now I  have to  redo Root Canal Treatment and have to buy a new crown. She not only wasted my lakhs of rupees but also made me compromise my natural tooth and months of pain. Dr Sukirti is the most use less, non ethical, sub-standard, incapable, money printing dentist I have even seen. I repeat never ever go to her if you love you teeth. She has two more assistant dentists who are pretty much as use less as her. Please take a second opinion with a different doctor before commencing treatment with her. Please don't get carried away by her shiny new chain of dental clinics, go to a real dentist",2021-08-13 16:39:40,False,False,Sarvesh Bhagat,"Ur both tooth were fractured internally always ,which we tried to mend by BIODENTINE ,,,,BUT THE STRUCTURE OF THE TEETH WERE SO FRACTURED THAT WITH EVERY BITE IT WORSENED.AS FAR AS I KNOW ,I HAVE ALL YOUR XRAYS SAVED WITH ME ,WHENEVER NEEDED ,U MAY COLLECT IT.PLUS ,,,I ALWAYS TOLD U THAT BOTH UR TEETH ARE OBLIQUE FRACTURED N PROXIMALLY CAVITATED.WE TRIED OUR LEVEL BEST TO SAVE THE FRACTURED PIECES OF TEETH ,WHEREAS ,IF USA DENTIST DIDNT WANT TO SAVE IT AND CHOSE TO EXTRACT THAT ,,WHERE IS OUR FAULT ? ADDITIONALLY ,IF U HAD ANY PROBLEM ,U MIGHT HAVE COME TO US ..WE NEVER INSISTED U TO GO TO UR USA DOCTOR.",2021-08-24T14:02:15+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"***** *** **** ****** ** ******
I've been visiting her along with my family members for more tha 3 years now and I can vouch for her skills, she's truly gifted and gives apt solution. ",2024-05-08 04:19:34,False,True,Sufia Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is an expert in her field and she is also very much caring and empathetic.

The procedure was very smooth and hassle free. There was no pain or any other issue. The clinic was very clean and hygienic.

Overall, it was a very good experience. I will highly recommend this clinic. ",2024-08-07 09:48:18,False,True,Somsubhra Chatterjee ,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"She is absolutely amazing,  well behavior  and very friendly and nicely explanation,  I'm so happy with dr sukirti ",2024-07-17 08:43:36,False,True,Aditya Banerjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very friendly doctor and well trained and well behaved staff.  Maintenance of time schedule was excellent. Overall a great experience.,2024-07-06 07:07:27,False,True,Sarbojit Goopto,,,
"Treatment satisfaction,Value for money,","Full Mouth Rehabilitation,",0,0,YES,"I recently had the pleasure of visiting Dr.Sukirti Mandal Biswas, and it was a wonderful experience. Dr. Sukirti has a wonderful friendly nature. She was incredibly kind and patient . Her professionalism is truly commendable,and the care and attention I recieved made all the difference .",2024-06-15 10:16:23,False,True,Sumita Rakshit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I am happy for doctor speak is very friendly and polite with doctor treatment is outstanding also short medicine with regards ,2024-07-17 08:45:07,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"I am happy for doctor speak is very friendly and polite with better treatment and short medicine so I am happy
Regard.",2024-07-14 13:53:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Excellent dental clinic in chetla doctor name mrs sukriti mondal she is really highly experienced doctor and this was not my first time that I have did the treatment. In past also anyone from my family faces any problem regarding dental issues we use to visit in this clinic regarding her treatment I m speechless an 100% satisfy I am I would highly recommend to others also do visit in this clinic and also budget friendly...,2024-05-09 17:53:59,False,True,neha turakhia,,,
None,"Dental Cleaning,",0,0,YES,"Very friendly, informative, and obviously most importantly skilled! Staff is helpful too. Location is perfect for me (2 mins from home) 

Modern tools and techniques and is understanding unlike most doctors today.
Explains everything in lay man's terms so patient has clarity of procedures being done to them ! 
Thanks, will visit again! ",2024-04-26 07:08:47,False,True,gaurav lohia,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,NO,"I had the most terrible experience with Dr Sukirti Mandal Biswas. I had visited her clinic for toothache while chewing, after a filling was done by a different doctor. She straight away started working on two of my molars whereas pain was just on one tooth. She did Root Canal Treatment on 2 of my molars and then sold me the most expensive crown she had. As I had to urgently travel overseas, I agreed what  Dr Sukirti said, believing her competency. She never did any Xray or even diagnosed the root cause and started working on my tooth. After doing the Root Canal(which was very painful even after anesthesia) she put the shiny new crown on two of my molars. The next 4 months have been the most horrible time of my life. I got a gum infection because she had cut my gums to fit the crown forcefully and it had got infected from the root. after showing a new dentist overseas he said Dr Sukirti has done the most horrible job even and not even cleaned the roots and put in some weird material inside which has caused more cavity because of which I had to get one of my molar extracted. The second molar which Dr Sukirti treated also got infected and now I  have to  redo Root Canal Treatment and have to buy a new crown. She not only wasted my lakhs of rupees but also made me compromise my natural tooth and months of pain. Dr Sukirti is the most use less, non ethical, sub-standard, incapable, money printing dentist I have even seen. I repeat never ever go to her if you love you teeth. She has two more assistant dentists who are pretty much as use less as her. Please take a second opinion with a different doctor before commencing treatment with her. Please don't get carried away by her shiny new chain of dental clinics, go to a real dentist",2021-08-13 16:39:40,False,False,Sarvesh Bhagat,"Ur both tooth were fractured internally always ,which we tried to mend by BIODENTINE ,,,,BUT THE STRUCTURE OF THE TEETH WERE SO FRACTURED THAT WITH EVERY BITE IT WORSENED.AS FAR AS I KNOW ,I HAVE ALL YOUR XRAYS SAVED WITH ME ,WHENEVER NEEDED ,U MAY COLLECT IT.PLUS ,,,I ALWAYS TOLD U THAT BOTH UR TEETH ARE OBLIQUE FRACTURED N PROXIMALLY CAVITATED.WE TRIED OUR LEVEL BEST TO SAVE THE FRACTURED PIECES OF TEETH ,WHEREAS ,IF USA DENTIST DIDNT WANT TO SAVE IT AND CHOSE TO EXTRACT THAT ,,WHERE IS OUR FAULT ? ADDITIONALLY ,IF U HAD ANY PROBLEM ,U MIGHT HAVE COME TO US ..WE NEVER INSISTED U TO GO TO UR USA DOCTOR.",2021-08-24T14:02:15+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"***** *** **** ****** ** ******
I've been visiting her along with my family members for more tha 3 years now and I can vouch for her skills, she's truly gifted and gives apt solution. ",2024-05-08 04:19:34,False,True,Sufia Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Doctor Sukirti and her team are amazing people. They were extremely patient with my grand mother, made sure she was always comfortable even if it meant getting personal pillows from her own car.

***** ****** *** **** ******* * **** *** I thank her for the marvelous work she's done for my grandmother's teeth.",2024-03-22 16:39:52,False,True,Govind Mundhra ,,,
