tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Artificial Teeth,",0,0,YES,When I visited doctor Pallavi she advised root canal treatment for my one teeth.within one sitting pain was all gone and rct completed.The clinic maintain hygenicanally and the quality of surviced delivery by her is far better than my previous dentist.thanks a lot,2016-04-11 07:00:52,False,True,shinjeeta Das,,,
None,"Implant Retained Dentures,",0,0,YES,I lost all my teeth at a early age of 45 and wanted something permanent solution for it so contacted Dr. Mittal and she suggested me for implant supported full teeth. First I was a lilltle adement but later  i trusted her decision and went under the treatment and now I think that was the best decesion.,2016-09-05 04:54:38,False,True,J k paul,,,
None,"Implant Rehabilitation,",0,0,YES,I fell down from my staircase and lost my front tooth so I immediately consulted dr. Mittal and I was adement that I m not leaving the clinic without the tooth.. She did a wonderful job with my tooth n I left the clinic with a tooth. Thank you so much Dr. Mittal,2016-08-14 05:02:40,False,True,Paramjeet kaur,,,
None,None,0,0,YES,I had metal ceramic crowns for my front teeth which looked very aritifical so consulted Dr. Mittal for same and she suggested to get full ceramic crowns. And now I think that it was my best decision to take her suggestion and get ceramic crowns from her. Now no one can really ever know that my front teeth have artificial crown. They look too real to believe. Thank you Dr. Mittal for bringing my confidence back when I smile.,2016-04-19 07:01:01,False,True,Sanjay kumar yadav2,,,
None,None,0,0,YES,When I visited dr.mittal she advised root canal for my one teeth.with in one sitting pain was all gone andrct completed.The clinic maintain good hygenicanally and the quality of survive delivered by her is far better than my previous experience. Thanks to you doctor for your golden touch.,2016-04-05 08:40:22,False,True,kanchan shah,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"After a very painful RCT, an expensive tooth crown was placed in my mouth, which came out teice and 2nd time it had broken and all my money in dark well ... the problem stsyed in my mouth!* **** ** * *******",2021-03-06 18:47:03,False,False,Nitu,"Hello nitu
Your treatment was done in 2016 and you are giving us feedback after almost 5years of treatment. Thank you for your feedback. The crown you said was very expensive and our clinic offer variety of crowns frm which patients  can choose for themselves and there is no obligation from our side. And suppose you chose for expensive crown,clinic must have offered you warranty for the crown, so if it had broken after 5 years, you could have contacted our clinic and claimed its warranty. We would have happily served you. Incase of any problem, our team has always been ready to give you appointment but rather taking an appointment in all these 5 years or calling us for your any problem, you rather chose to give us feedback. I would request you to approch the clinic and if any problem is there get your treatment done.",2021-03-08T08:21:01+0000,Dr. Pallavi Mittal
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Very professional and experienced doctor.  Makes the treatment pain free. Has a very friendly and smart way of treatment .,2017-08-30 13:58:11,False,True,Dev Nathani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleachinng,",0,0,YES,Went to doctor with tobacco stains and she suggested going for scaling with bleaching. In just an hour colour of my teeth changed drastically. Very happy with the treatment.,2021-06-14 11:23:44,False,True,Pushpalata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Went to her for filling and was very scared as it was my first to dentist but now no more scared as it was very  comfortable experience. Thnk you doctor. ,2021-06-13 16:49:50,False,True,Vidhi agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Cast Partial Denture,",0,0,YES,Got denture of superb quality done for my mother from her. Denture is very comfortable and soft.  She is nice talking to and soft hand on her patients. Thank you doctor ,2021-06-13 15:58:07,False,True,PP agrwal,,,
