tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Gynecological Services,",0,0,YES,Doctor Mutyalata was not just knowledgeable but also very kind. She instantly put me at ease and she was the first Gynae I have visited. I am definitely going to recommend her to others. If you are thinking of consulting a gynae she is the right person to go to.,2024-08-02 16:46:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Itching,Pregnancy,",0,0,YES,"Myself Darshini..I highly recommend the Doctor.After we started planning for a baby we thought of consulting a gynecologist. So I visited the clinic regarding this.. at the same time I was suffering from vagina itching. she was so patient, listened to my problems and just  prescribed me a wash for vaginal infection. Unlike my previous doctors who gave high dosage tablets which are of no use. then she asked me to visit after a week regarding my pregnancy issue. and gave me some tablets which helped in increasing my egg counts. I followed all her instructions and in just 2 months I skipped my periods and tested positive. she took care of me so very well throughout my pregnancy and delivered my baby. on the delivery day also she was very supportive she built my confidence level. I was so panic but she managed everything perfectly with a smiling face. I can say just like a family member. now me and my baby are doing well. A very special thanks to Dr. Mutyalatha. Thank you so much mam for your kindness and support.",2020-10-27 18:05:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"As a person with anxiety and depression, I am always wary and a little paranoid about my illness but the doctor was amazingly patient with my queries and anxieties. I was fully recovered from UTI and yeast infection. Kudos to her concern for her patients. Would definitely recommend her.",2020-09-11 07:03:41,False,True,Merina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"I highly recommend this doctor to all my friends and neighbours.I visited mutya latha mam for my mother's surgery. Starting from first consultation till the completion of surgery she took care like a family member.Not only she made my mother tension free from surgery, she was always very clear in instructions for us  and to hospital staff also. My mother is all well now.thank you madam for the excellent treatment and caring attitude. ",2020-01-28 16:48:11,False,True,M Suneetha,Thank you dear. Am so grateful that you trusted me. ,2020-01-31T01:06:04+0000,Dr. Mutyalatha Koppula
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am taking this opportunity to thank mutya latha mam for her wonderful treatment.
I was diagnosed with ectopic pregnancy last month. My first doctor advised surgery. I got really scared and visited mutya latha doctor after my colleague suggested her. She examined me, advised some blood tests and scan. She said according to reports  my problem can be treated with injections and advised strict follow up for 2 weeks. I completely trusted her because she explained everything so well and didn't make me panic. Today my blood tests and scan showed that ectopic pregnancy is almost resolved and I am feeling perfectly ok...thank you so ooo much mam ....recommend everyone to visit her",2020-12-17 11:59:18,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,Understanding of the problem and suggestions. Doctor was friendly and staff are cooperative. Overall great experience and recomend for others ,2023-09-13 13:55:17,False,True,GS rao,,,
,"menopause advice,",0,0,YES,Overall it was very good experience. Doctor explained the issues in detail . Staff was very supportive. Clinic ambience was good.,2022-03-11 15:05:22,False,True,Abhimanyu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,"Doctor is very friendly and will patiently listen to our issues and puts us in medication. I have visited many doctors *** *** ** *** **** *** ********* **** ******** *** gives us moral support. 

",2021-06-25 14:46:53,False,True,Mani meghala,,,
,"Gynecological Services,",0,0,YES,Doctor Mutyalata was not just knowledgeable but also very kind. She instantly put me at ease and she was the first Gynae I have visited. I am definitely going to recommend her to others. If you are thinking of consulting a gynae she is the right person to go to.,2024-08-02 16:46:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Itching,Pregnancy,",0,0,YES,"Myself Darshini..I highly recommend the Doctor.After we started planning for a baby we thought of consulting a gynecologist. So I visited the clinic regarding this.. at the same time I was suffering from vagina itching. she was so patient, listened to my problems and just  prescribed me a wash for vaginal infection. Unlike my previous doctors who gave high dosage tablets which are of no use. then she asked me to visit after a week regarding my pregnancy issue. and gave me some tablets which helped in increasing my egg counts. I followed all her instructions and in just 2 months I skipped my periods and tested positive. she took care of me so very well throughout my pregnancy and delivered my baby. on the delivery day also she was very supportive she built my confidence level. I was so panic but she managed everything perfectly with a smiling face. I can say just like a family member. now me and my baby are doing well. A very special thanks to Dr. Mutyalatha. Thank you so much mam for your kindness and support.",2020-10-27 18:05:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"As a person with anxiety and depression, I am always wary and a little paranoid about my illness but the doctor was amazingly patient with my queries and anxieties. I was fully recovered from UTI and yeast infection. Kudos to her concern for her patients. Would definitely recommend her.",2020-09-11 07:03:41,False,True,Merina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"I highly recommend this doctor to all my friends and neighbours.I visited mutya latha mam for my mother's surgery. Starting from first consultation till the completion of surgery she took care like a family member.Not only she made my mother tension free from surgery, she was always very clear in instructions for us  and to hospital staff also. My mother is all well now.thank you madam for the excellent treatment and caring attitude. ",2020-01-28 16:48:11,False,True,M Suneetha,Thank you dear. Am so grateful that you trusted me. ,2020-01-31T01:06:04+0000,Dr. Mutyalatha Koppula
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am taking this opportunity to thank mutya latha mam for her wonderful treatment.
I was diagnosed with ectopic pregnancy last month. My first doctor advised surgery. I got really scared and visited mutya latha doctor after my colleague suggested her. She examined me, advised some blood tests and scan. She said according to reports  my problem can be treated with injections and advised strict follow up for 2 weeks. I completely trusted her because she explained everything so well and didn't make me panic. Today my blood tests and scan showed that ectopic pregnancy is almost resolved and I am feeling perfectly ok...thank you so ooo much mam ....recommend everyone to visit her",2020-12-17 11:59:18,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,Understanding of the problem and suggestions. Doctor was friendly and staff are cooperative. Overall great experience and recomend for others ,2023-09-13 13:55:17,False,True,GS rao,,,
,"menopause advice,",0,0,YES,Overall it was very good experience. Doctor explained the issues in detail . Staff was very supportive. Clinic ambience was good.,2022-03-11 15:05:22,False,True,Abhimanyu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,"Doctor is very friendly and will patiently listen to our issues and puts us in medication. I have visited many doctors *** *** ** *** **** *** ********* **** ******** *** gives us moral support. 

",2021-06-25 14:46:53,False,True,Mani meghala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very nice doctor... give proper attention to patients and suggests appropriate medicines.
Recommend to everyone",2021-04-03 04:34:36,False,True,Gaurav,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"It was good experience
Only concern was time,due to some application issue appointment was delayed.
Dr. explained in detail.",2021-03-23 13:15:45,False,True,K Savitha Kuttappa,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,",,0,0,YES,The doctor tried and analysed my problems and made me understand about some of my worries. I'm happy with the service.,2020-12-23 04:59:15,False,True,Kavya Sudhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"she is very nice doctor, and I'm visited first time and I'm fully satisfied with her and very interactive and friendly.",2020-08-07 18:21:41,False,True,Sowmya S,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,She listens the patient carefully and explains the course treatment satisfactorily.. **** *************..,2020-02-26 02:28:22,False,True,Madhu C Rajendra,Thank you for the kind opinion..all the best,2020-02-29T12:19:18+0000,Dr. Mutyalatha Koppula
"Explanation of the health issue,","Irregular Periods,",0,0,YES,very bad experience with the staff.  Arrogance behavior and no responsibility. After paying amount they denied to give reports. ,2020-01-28 09:48:25,False,True,Balaji Pm,"Hello  Balaji and patient ?
Am not aware of this whole thing.  Everyone who came here are indeed very happy with the nursing staff bcoz they are experienced and very polite...... Don't know what happened exactly and whose problem.... Have to check with them..... Thanks",2020-01-30T10:21:13+0000,Dr. Mutyalatha Koppula
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"** ***** ***** ** *** ** *** **** ******* * **** ********  I got my pregnancy positive after her treatment and iam really thankful to her from the core of my heart.i was trying for pregnancy since last 3 years and in  the past I visited 3 doctors but I was not satisfied. When I visited her I got confidence from  the way she spoke to me.  I feel she is boon to people here , everyone should consult her for best treatment. Thank you so much mam and continue your blessings.",2021-09-27 16:18:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Iam consulting Dr mutyalatha  for my pregnancy check ups since my 2nd month. My pregnancy is a bit complicated one with many issues between but she always managed with a smile and so much patience.  I can't believe I had a normal vaginal delivery and blessed with my little angel.  Thank you so much mam for the support and care given.
really appreciate her dedication towards work.
God bless you and your family mam.
",2020-10-23 07:38:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Fertilization,Female Infertility Treatment,",0,0,YES,"She understood the issue and took very detailed scientific approach and helped me to treat my secondary infertility and within 3 months of my consultation she laid out clear pat forward to treat my secondary infertility and within 1 month of treatment to my problem, i have conceived , Thanks to Dr Koppula",2020-03-04 09:53:40,False,True,Verified Patient,Thank you so much...wish u all the best!,2020-03-10T00:02:17+0000,Dr. Mutyalatha Koppula
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,"As a foreigner, visiting a Doctor in India for the first time, I have to say Indian people are very lucky to have doctors like Dr. Mutyalatha Koppula. She was punctual, kind, patient in resolving my concerns and very professional. Thank you, Doctor Koppula!",2020-02-25 06:49:53,False,True,Verified Patient,Thank you so much for the kind words. All the best for your future!,2020-02-29T12:17:05+0000,Dr. Mutyalatha Koppula
,,0,0,NO,Not so good experience. The doc did not explain about the treatment properly. Also the staff charged ************* for registration although I was not interested. ,2023-06-02 19:19:58,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,Good explainer.understanding I went for the first time.I was comfortable to share everything.i will give 10 rating,2021-10-26 16:29:16,False,True,Verified Patient,,,
,"PCOD/PCOS Treatment,",0,0,YES,********* ** ***** *** I feel good to visit doctor thank you. It's took more time to consult doctor.i mean waiting time is more...,2021-06-28 15:23:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"Good Friendly doctor, explains clearly about everything. takes good care.  neat and hygienic ambience. ",2021-04-12 08:29:21,False,True,Verified Patient,,,
"Doctor friendliness,","Stomach Cramps,",0,0,YES,Doctor was so friendly *** *** ** **** ************* * thanks for everything we would like to visit again ,2021-03-17 04:15:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,Overall i had a good experience. Doctor is concerned about the health of patients and gives good advice.,2021-02-01 13:40:54,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Adiana System,",0,0,YES,"It's ok as of now, Spock very clearly the issue n adviced on the issue to solve. Totaly we r ok with the treatment. ",2020-09-15 04:27:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Stomach Cramps,",0,0,YES,A very friendly doctor....satisfactied with the treatment...but had to wait for an hour from the appointment time to get in touch with the doctor even though it was paid consultation.,2020-09-10 05:47:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,Breast Examination,",0,0,YES,"She was a very well-informed doctor. She took her time to listen to all of my concerns and address all of them patiently, and provided appropriate treatment. Would definitely recommend her, really liked her approach.",2020-07-28 14:27:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"**** ******* very interactive and friendly. I visited for pregnancy checkup, would certainly recommend her.",2020-07-20 10:03:34,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Pregnant,",0,0,YES,good expeeiance.  will recomond  yo visit .good expeeiance.  will recomond  yo visit .good expeeiance.  will recomond  yo visit .,2020-07-01 10:04:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"she is very nice doctor, and I am visited  first time and I am fully satisfied with her, she listened every problem and give time too.",2020-05-03 04:01:52,False,True,Verified Patient,Thank you so much for the opinion. Good luck! ,2020-07-02T10:58:04+0000,Dr. Mutyalatha Koppula
"Doctor friendliness,","Pregnant,",0,0,YES,****** ** ***** *** the management staff is really bad. I would certainly recommend the doctor but not the clinic. Follow up patients are not given any preference.,2020-01-20 14:38:10,False,True,Verified Patient,thank u for the feed back.   sorry for the inconvenience you had.  here patients are being sent on appointment basis whether first time consultation or follow up.  hope u understand . all the best for the future.,2020-01-22T07:58:32+0000,Dr. Mutyalatha Koppula
