tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I’m so happy and glad to meet dr Shailaja maam fully satisfied with the treatment thank you so much ,2024-06-28 17:50:38,False,True,Kavitha V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Gem of a person. Very friendly, explains everything nicely, peaceful environment. Management is also nice . Friendly staff.",2024-06-23 07:51:10,False,True,Abhisek,,,
"Doctor friendliness,","Pregnancy Tests,",0,0,YES,"She is very  friendly  and down to earth in explaining the things , I will recommend  for others also .

 Thank you  mam ",2024-06-21 03:47:39,False,True,Anusha. S,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Convincing treatment received...well equipped...instant reports...Happy visiting...long working hours..open in Sundays too help working professionals...,2024-06-23 04:31:13,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,Gynae Problems,",0,0,YES,"Dr Shailaja is an amazing human being , She spreads positivity .
Great doctor indeed 
She gives u a clear picture what needs to be done.
Great personality and happy that I chose her ",2024-06-21 13:43:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Insemination,",0,0,NO,She is not explaining what is better and not giving any suggestions. And clinic also it’s not properly managed.. doing rush ,2024-06-20 15:25:12,False,False,Verified Patient,Sorry for the inconvenience.  I really don't remember what was your problem. May you find a better doctor. Good luck. Take care. ,2024-06-26T16:35:54+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I first went to her for guidance when we were to try for a baby. She explained well, ** *********** ***** **** ***** Gave follic acid and within 3 months I was pregnant. No further visit was required.
Once pregnancy got confirmed, for all my prenatal checkups, I continued there. She fills a lot of confidence in patient, and is excellent. Minimal but best suppliments were given. Diet was adviced to make pregnancy smooth. It is hard to find such doctors.

 I had small csp in my anamoly scan. I was scared. She explained things so well and thankfully all was fine by the time of repeat scan. Doctor directly came to clinic after coming from hospital just as we were waiting, though it was a festival day. The environment in the clinic itself is positive.

Initially I did not feel the doctor much friendly but later when I got covid, and was scared, in this situation as well she adviced some vitamins and said, be confident, and that words were so promising and she filled that strength to fight covid, being a friend. 

She suggested prenatal yoga, which also played a major role in my pregnancy. 

Thanks to all the care and strength given to me by you mam.

I would say, unfortunately I had to shift my hospital as I had to shift to my parents place considering this is my first pregnancy and could not continue here for delivery. But there can be no other concern for you once you approach her.

I would surely recommend her to everyone.. Also if I would plan a second one, sure I would go only to her. You are in safe hands if you have visited here.

Thanks again mam, for giving so much hope and strength and finally for giving us a beautiful baby girl. We have no words, and grateful tht we found such a good doctor. ",2021-08-07 10:25:07,False,True,Vasupradha B R,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It was a regular checkup. Was given a background on my previous test results and asked to come up for further tests later in the month,2024-06-14 13:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,Very good doctor… she explains everything properly and it’s easy to speak to her.. she provides good comfort to the patients,2024-06-13 13:42:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I’m so happy and glad to meet dr Shailaja maam fully satisfied with the treatment thank you so much ,2024-06-28 17:50:38,False,True,Kavitha V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Gem of a person. Very friendly, explains everything nicely, peaceful environment. Management is also nice . Friendly staff.",2024-06-23 07:51:10,False,True,Abhisek,,,
"Doctor friendliness,","Pregnancy Tests,",0,0,YES,"She is very  friendly  and down to earth in explaining the things , I will recommend  for others also .

 Thank you  mam ",2024-06-21 03:47:39,False,True,Anusha. S,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Convincing treatment received...well equipped...instant reports...Happy visiting...long working hours..open in Sundays too help working professionals...,2024-06-23 04:31:13,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,Gynae Problems,",0,0,YES,"Dr Shailaja is an amazing human being , She spreads positivity .
Great doctor indeed 
She gives u a clear picture what needs to be done.
Great personality and happy that I chose her ",2024-06-21 13:43:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Insemination,",0,0,NO,She is not explaining what is better and not giving any suggestions. And clinic also it’s not properly managed.. doing rush ,2024-06-20 15:25:12,False,False,Verified Patient,Sorry for the inconvenience.  I really don't remember what was your problem. May you find a better doctor. Good luck. Take care. ,2024-06-26T16:35:54+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I first went to her for guidance when we were to try for a baby. She explained well, ** *********** ***** **** ***** Gave follic acid and within 3 months I was pregnant. No further visit was required.
Once pregnancy got confirmed, for all my prenatal checkups, I continued there. She fills a lot of confidence in patient, and is excellent. Minimal but best suppliments were given. Diet was adviced to make pregnancy smooth. It is hard to find such doctors.

 I had small csp in my anamoly scan. I was scared. She explained things so well and thankfully all was fine by the time of repeat scan. Doctor directly came to clinic after coming from hospital just as we were waiting, though it was a festival day. The environment in the clinic itself is positive.

Initially I did not feel the doctor much friendly but later when I got covid, and was scared, in this situation as well she adviced some vitamins and said, be confident, and that words were so promising and she filled that strength to fight covid, being a friend. 

She suggested prenatal yoga, which also played a major role in my pregnancy. 

Thanks to all the care and strength given to me by you mam.

I would say, unfortunately I had to shift my hospital as I had to shift to my parents place considering this is my first pregnancy and could not continue here for delivery. But there can be no other concern for you once you approach her.

I would surely recommend her to everyone.. Also if I would plan a second one, sure I would go only to her. You are in safe hands if you have visited here.

Thanks again mam, for giving so much hope and strength and finally for giving us a beautiful baby girl. We have no words, and grateful tht we found such a good doctor. ",2021-08-07 10:25:07,False,True,Vasupradha B R,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It was a regular checkup. Was given a background on my previous test results and asked to come up for further tests later in the month,2024-06-14 13:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,Very good doctor… she explains everything properly and it’s easy to speak to her.. she provides good comfort to the patients,2024-06-13 13:42:16,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Hi this is Deepika I had a pcos problem so I came to Dr. Shailaja she have a friendly nature with patience and she explains everything about my health issues and she treated me very well, I felt very happy 😊",2024-06-01 13:48:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"If you are Pregnant and looking for a expert and caring doctor along with a clinic with one stop facility then this is the appropriate place believe me Dr. Shailaja is a gem of person!!!It's been a year now My wife is under supervision of Shailja Mam and indeed we are very happy. After a lot of research we got to know about Dr. Shailaja and since there is no turning back. She is very jolly and explains everything in details with a smiling face, her treatment had been just outstanding and there had been no issues till date, she always tries for a normal delivery instead of patients insisting her which is very rear. With her superb support and treatment we were blessed with a baby boy without any issues.The clinic is a one stop solution which has scan and blood test facilities so that patients don't have to run multiple places and all the staffs are very co-operative and nice. We wholeheartedly recommend Dr  to each and everyone who is reading my review here. Thanks for the patient reading!!",2021-05-15 14:47:18,False,True,Avishek Banerjee,Thank you very much for your kind words.,2021-07-07T05:14:25+0000,Dr. N Shailaja
"Wait time,","Gynae Problems,",0,0,NO,"No proper system of management,my wife has told  that she is on 5th day of menstrual cycle and she was asked to do some test***** ********** ********** **** *** *** **** *** *** ******* ****** ************* ** ****** ********

Patients have to be kept waited.",2024-03-06 05:24:22,False,False,Pooja,You people should show little more patience. You should not jump to conclusion. I can say all doctors speak same language. We have very good co-ordination. ,2024-06-19T12:09:10+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I want to recommend doctor she is so energetic and Friendly and deals very good with the problems.and also always smiling ,2024-04-17 04:31:22,False,True,Preethi Joshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She is very friendly *** ************* *I suggest her for all problems related to babies and ladies ,2024-05-16 14:20:12,False,True,Smitha,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"**** ****** **** ** ****** ***** ***** *** **** ** ****** *** ** ************ With a lot of thought I had to write this review. Shaylaja who is the doctor at this clinic has got great recommendations and reviews, which made me choose her. ************** *** *** **** ******* *** ** ****** ******* *** ********** ** ** ***** ****** From day one I had been going to the clinic, thru all my scans and check ups where in it was her assistants doing her job, she would not even read the reports properly and just say everything looks normal and good, which made my husband and me confidant for a normal birth. She never made an effort to connect with me and explain the process of birth or even discuss a birth plan with me. In my last scan is when she said we might have to go for a c section even though my placenta was 3.7cm above. When I told her I want a normal birth she said ""you can try"". 
Now coming to the day of the delivery. I was admitted in rainbow hospita***** ** ************* ***** ******* at 8:30am. She never came once to see me. It was only in the last moment at 11:20 PM after giving me an epidural that she called and said prepare yourself and your family for a c section* *** *** * *** *** *** **** ** ********* *** *** ** *** *** ** ***** *** ********** ***** ** ** *** *** ****** ****** *** I could feel every single thing done to me in the OT. When I started screaming in pain they gave me a higher dose which knocked me off. 
The whole experience was so traumatizing * **** **** * *** ** * ****** ****** 
The first thing this doc said to me when she met me next day was ""you did not co-operate on the OT table""* *** *** * *** ** *** ****** ** *** 
*** ***** ******* *** ****** *** *** * *** ***** ** *** ***** ** ** ********** ******* ***** ****** ",2021-08-23 08:59:49,False,False,Verified Patient,"Thank you for your valuable feedback. I don't really remember who is this. But I advise you one thing don't blame anyone for your fate. If you are good the world also looks good.
Anyway I am sorry if I couldn't raise to your expectations. I will try to do my best.",2022-06-13T10:35:23+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Doctor is very nice. She has so much of patience and listen to patients complaints and treat correctly. ,2024-05-19 13:44:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I got delivered with Dr.sailaja .She is not only perfect in her profession also a good human being with everlasting confidence n smile which boosts up the confidence of patients.she is the only reason to bring my child into this world inspite of complications during the pregnancy.Her confidence made me move farward happily.I never seen such a doctor in my experience.lots to learn fm u mam which is needed even in my professional ( myself also doctor)and personal life also.u r my rolemodel.Even the team at Sri Krishna clinic are very cooperative with their timely response to patients.very much satisfied.Thankful to each and everyone.I strongly suggest dr..sailaja for any gynic issues.,2023-11-03 16:20:17,False,True,Vaidehi Sirigiri ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnant,",0,0,YES,She is always postive calm and composed and very well behaved with her patients. She explains everything very nicely to make you understand  even if there is some issues so that you feel confident. You feel a very sense of satisfaction while talking to her. She is best at her work. I will recommend Dr. Shailaja to everyone for there pregnancy journey. My entire pregnancy Journey till childbirth was very smooth it would’not have been possible withdout her support. She always prefer natural birth over C section. I am always grateful to her.  Thank you mam for my little one. Gold bless you always,2023-10-30 05:09:56,False,True,Priyanka,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,Doctor could have been more sensitive to incident like miscarriage. It would have given hope to patient,2024-05-17 13:43:08,False,False,Verified Patient,Sorry if I could not measure upto your expectation. You are right. We should be sensitive to such issues. I apologise. ,2024-06-19T12:06:18+0000,Dr. N Shailaja
