tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I was trying to conceive since 2020 and met several doctors .Also took many HCG injections and underwent IUI for 2 cycles but was unable to conceive.Doctors clearly told me I cannot conceive in the natural way,either i have to go through iui process or IVF.With the help of many HCG injections I was able to conceive in Jan 2022..but due to growth issues the heartbeat of the baby didn't came and I had to abort in Feb 2022. Then we met doctor deepmala in june 2022 for the problem in conceiving as I was having pcos and thyroid....I was so depressed and eager to conceive that I told her that I want to conceive at the earliest but doctor deepmala unlike other doctors told me to start following a healthy diet along with regular exercise in order to reduce weight.She didn't even  gave me HCG injections neither told me to get the follicular study done every alternate day..and also she told me to wait for 3-4 months then we will look into other options . All these 3-4 months I started doing gym to reduce my weight and followed a healthy diet but one thing kept clicking my mind that all these 2 years nothing has happened and i couldn't conceive then what new  will happen now..Then in oct 2022 I again met doctor deepmala for regular check up...she was happy seeing my weight loss and encouraged me to further to reduce my weight.she gave me minimal medicines.
With god's grace and doctor deepmala's advice i conceived in nov 2022...doctor deepmala gave me proper advice in follow up check ups and also sometimes scolded me when I was taking taking care of myself during pregnancy.My LFT ,SGPT and SGOT was little bit higher so every now and then I called and messaged doctor deepmala and she was always available over phone.My due date was in July 2023 but Doctor deepmala adviced me for a early delivery as i had problems with the increased levels of LFT,SGPT,SGOT.But she was sure that my delivery will be normal only.I got admitted on 24th June ....Dr deepmala was in constant touch will the staff of the delivery room .The moment junior doctors informed Dr deepmala that situation is not good for the baby,she rushed from her home to hospital at 12 'o clock in the night..I was shifted to OT and my C Section was done.I gave birth to a lovely baby girl...it has all happened because of Dr deepmala....She has made my 9 months  journey easy and made it possible for me to enjoy the journey to motherhood with happiness.Dr deepmala has made us parents which we were thinking is not in our fate.
I would strongly recommend all ladies  to consult Dr deepmala and see the magic ....** ******** * * *** *****
Thanks a lot mam
Nandini and Ajit
And load of love from cutie VAIDEHI

",2023-07-16 12:53:39,False,True,NANDINI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I cannot express enough gratitude for the exceptional care and support provided by Dr. Deepamala during my wife's pregnancy and the safe delivery of my precious baby. Dr. Deepamala possesses a remarkable combination of expertise, professionalism, and compassion. Throughout my wife's pregnancy journey, she went above and beyond to ensure my wife's well-being and address any concerns that we had. The level of attention and detail Dr. Deepamala provided throughout the entire process was truly remarkable. She carefully monitored my wife's health, regularly conducted thorough check-ups, and performed necessary tests to ensure the well-being of my wife and my baby. As the due date approached, My wife felt fully prepared for labor and delivery, thanks to the extensive guidance and information provided by Dr. Deepamala.  She took the time to explain the entire birthing process, discussing various options and ensuring that my birth plan aligned with my preferences and medical requirements. During the last growth scan (38 weeks), we got to know that the there was a single chord covered under the neck and which is holding the baby's head to move to pelvis region and she clearly explained to my wife not worry too much and be relaxed. Then she patiently answered the questions related to the issue , provided encouragement, and ensured that my comfort was prioritized throughout the entire process. When the big day arrived, we went to hospital around 7.30 pm and Dr. Deepamala asked the staff to shift my wife to the labor room as the doctor wants try for normal delivery first before she attempts the C-section. Dr. Deepamala is an absolute Rockstar. Her calm and composed demeanor, coupled with her expertise, guided my wife through every stage of labor, making feel safe and supported. Overnight, Dr. Deepamala monitored my wife's condition by calling the staff and next day Dr. Deepamala  is present in the hospital at 6 am and the moment my baby was born, I was overwhelmed with joy and relief. Dr. Deepamala skillfully managed the delivery, ensuring both my baby's and my wife's safety. Her attentiveness, expertise, and quick decision-making skills were truly remarkable and played a significant role in a smooth and uncomplicated delivery. Me and my wife will be forever grateful to Dr. Deepamala for her exceptional care, professionalism, and dedication. Thanks to her expertise and unwavering support, I was able to welcome my baby into the world in the safest and most joyous manner possible. I wholeheartedly recommend Dr. Deepamala to any expectant mother seeking the best possible care throughout her pregnancy journey. Her remarkable skills, compassionate approach, and commitment to the well-being of both mother and baby make her an exceptional gynecologist and obstetrician.

Thank you, Dr. Deepamala, for making my wife's pregnancy and delivery experience truly unforgettable. You have not only changed my wife's life but also touched our family's heart forever.

Sincerely,
Vinay & Priyanka",2023-06-17 05:03:51,False,True,VINAY B A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"From day one, our experience visiting Motherhood in Sarjapura Road has been excellent and credit goes to Dr. Deepmala and Dr. Suchi. They have been exceptional throughout.
Since we were having our first child, it was very important for us to find a Doctor who can understand the anxiety in new parents but not for a single moment we felt clueless. They made sure all our doubts were clarified, there were proper guidance on DO's and DONT's. Not in a single visit we were unhappy about choosing this hospital and thank God for Dr. Deepmala and her associate Dr. Suchi.. you both were amazing so thank you for all the support!!
I highly recommend Motherhood Sarjapur Road and highly recommend consulting Dr. Deepmala

The reason I am marked four star is because our experience with the billing department was not very pleasant. We were treated as if they were the one paying for all the consultation and delivery. It is not just for us but anyone who visited around the same time with us had a similar experience. There is a lot they need to do make things smooth during the process because this is one of the most critical aspect for new parents or even any parents.",2024-01-11 13:08:23,False,True,Shankar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnant Women Counseling,",0,0,NO,"I have very bad experience with mothercare hospital *** *** ******* *** **** ***** **** ******** ******* ** * ***** Best thing is they loiter in the premises and on asking they will say “ dr. has gone for a round” best excuse. Even if that’s the case and usual activity then you should not give an appointment specific to that time slot. No patient has issue in waiting but then just lying not seeing any patient really makes one irritated. When complained and asked for refund doctor appeared within 2 mins.
Deepmala has not even suggested what to do what not to, in Pregnancy. ***** ** **** *** ******* ***** ***** ****** ** ********** ******** *********** ***** Even after we said we hav done the test twice for pregnancy to the contrary she suggested go with ₹1200 test to confirm if my wife is Pregnant or not. I understand they want to be sure *** **** **** ** **** ********** **** ** ****** **** ***** **** ********* ** **** **** **** **** ***** Also, they suggested Thyroid test which I understand is done in empty stomach or in fasting. When questioned they fumbled and said they can do it either way.

Please beware of the staffs and doctors of this hospital.
",2020-05-26 21:29:05,False,False,Prashant Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Exercise,",0,0,YES,"It all started in the month of January2021 from a fertility consultation with Dr Deepmala Mam . Being suffered from one miscarriage in 2020   We were saddened and that stress impacted me with not being able to conceive for 4 months in straight . We had enquired many good gynic in Bangalore and finally visited  Mam at @motherhood Sarjapur . First approach of Mam towards our issue was so confidence giving, she made us feel like nothing is wrong with us . She treated us with less medicine and more positivity and the good news was with us in a month. The entire pregnancy consultation with Mam is a very much good experience for us . She took care of every minute details and guided us with do’s and don’t. Mam always available over call and whatsapp to respond any urgent quieted Now we are proud parents of a beautiful angel . She also has advised to the nutrition and diet part (pre and post pregnancy ). Dr Deepmala mam along with Dr Suchi Mam from motherhood has played a very important role in our parenthood journey. We will cherish this for life . I highly recommend Dr Deepmala mam .

Regards
Sumana and Kausik",2021-10-08 20:04:03,False,True,Sumana Dash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"After my first miscarriage I was highly saddened.When I met Doctor Deepmala in the first visit only she gave me the positivity and confidence I needed. Her approach was less medicines more meditation and yoga . She gave only multivitamin to my husband and iron to me and within one month we got positive results. This time both me and doctor were more cautious she took all the necessary steps to make my pregnancy viable. My first trimester was a bumpy ride where i got spotting pain and what not she gave me injections and every time I visited her her smile made me more confident and positive. During my third trimester sometimes I use to feel less baby movements for that she use to call me and check how I am feeling. I never saw any doctor calling her patient to check there well being. She is just amazing. During my 37 th week I got lose stool which we got to know later was due to Covid. She delivered my baby immediately. I was very scared that being Covid positive I should not breast feed my angel but she again gave me the boost I needed and I continue breastfeeding. Now my baby is 1 month old. All I have is gratitude and thankfulness in my heart for Doctor Deepmala. She is one of the best doctor I have ever seen. I will always recommend her.

Thanks and regards
Anshika and Priyank",2022-03-04 05:34:41,False,True,Anshika saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We consulted Dr. Deepmala throughout the pregnancy. She is intelligent, calm, helpful and compassionate. Her approach towards every pregnancy stage was very natural; be it diet or medication. Every pregnant woman is different and she knows it very well as she handled my wife’s issues uniquely and accurately.
Each time we go to her, she would listen to us very carefully. She pays attention to each and every doubt with equal sincerity. As a first time pregnancy, we used to be confused and worried a bit. But she gave us confidence at every stage and made sure that both mother and baby are doing good. You will have many small questions/issues during the pregnancy and she was very active in responding on WhatsApp every time; be it day or night. This helped us a lot throughout our pregnancy.
Coming to the delivery phase, she made sure that mother and the baby is healthy to be delivered by doing all the required tests. We thank you, Dr. Deepmala, for a wonderful experience. Thank you for everything, you have a lioness’s share in the joy that our baby’s birth has given us.
We would strongly recommend her.
",2020-04-02 13:28:09,False,True,Akshay ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,"*** ******** ** *** ** *** **** ******* ** *********** She is always available whenever you ping her for anything. I was consulting with her for my pregnancy and post delivery. We had informed her that we are looking for normal delivery and she helped us in every possible way to achieve that starting from diet, exercises etc that would be favourable for a good normal delivery. I was strictly following all her advise and we are very happy that we were blessed with baby boy via normal delivery. Apart from this, she is a very positive person and always smiling and very friendly to talk. She never makes anyone panic and handles the situation in a very calm and composed manner, also doesn't prescribe any unnecessary medicines. Would definitely recommend her.",2023-06-08 12:00:30,False,True,Sonali ortho,,,
"Wait time,","Pregnancy,",0,0,YES,"We would like to express our sincere thanks to Dr. Deepmala. She is truly a wonderful, optimistic, friendly and caring doctor. No unnecessary medicine/test were prescribed by her. In our case normal delivery was possible only because of Dr. Deepmala, as lot of complications was there. We had a wonderful experience throughout the pregnancy's journey under Dr. Deepmala and her entire team. Her professionalism and concern/care towards her patient is really appreciable.
Thanks from  Sonal, Pushkar & Baby Vritti :)",2023-03-27 10:39:09,False,True,Pushkar raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I was trying to conceive since 2020 and met several doctors .Also took many HCG injections and underwent IUI for 2 cycles but was unable to conceive.Doctors clearly told me I cannot conceive in the natural way,either i have to go through iui process or IVF.With the help of many HCG injections I was able to conceive in Jan 2022..but due to growth issues the heartbeat of the baby didn't came and I had to abort in Feb 2022. Then we met doctor deepmala in june 2022 for the problem in conceiving as I was having pcos and thyroid....I was so depressed and eager to conceive that I told her that I want to conceive at the earliest but doctor deepmala unlike other doctors told me to start following a healthy diet along with regular exercise in order to reduce weight.She didn't even  gave me HCG injections neither told me to get the follicular study done every alternate day..and also she told me to wait for 3-4 months then we will look into other options . All these 3-4 months I started doing gym to reduce my weight and followed a healthy diet but one thing kept clicking my mind that all these 2 years nothing has happened and i couldn't conceive then what new  will happen now..Then in oct 2022 I again met doctor deepmala for regular check up...she was happy seeing my weight loss and encouraged me to further to reduce my weight.she gave me minimal medicines.
With god's grace and doctor deepmala's advice i conceived in nov 2022...doctor deepmala gave me proper advice in follow up check ups and also sometimes scolded me when I was taking taking care of myself during pregnancy.My LFT ,SGPT and SGOT was little bit higher so every now and then I called and messaged doctor deepmala and she was always available over phone.My due date was in July 2023 but Doctor deepmala adviced me for a early delivery as i had problems with the increased levels of LFT,SGPT,SGOT.But she was sure that my delivery will be normal only.I got admitted on 24th June ....Dr deepmala was in constant touch will the staff of the delivery room .The moment junior doctors informed Dr deepmala that situation is not good for the baby,she rushed from her home to hospital at 12 'o clock in the night..I was shifted to OT and my C Section was done.I gave birth to a lovely baby girl...it has all happened because of Dr deepmala....She has made my 9 months  journey easy and made it possible for me to enjoy the journey to motherhood with happiness.Dr deepmala has made us parents which we were thinking is not in our fate.
I would strongly recommend all ladies  to consult Dr deepmala and see the magic ....** ******** * * *** *****
Thanks a lot mam
Nandini and Ajit
And load of love from cutie VAIDEHI

",2023-07-16 12:53:39,False,True,NANDINI,,,
