tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pregnancy Tests,",0,0,YES,Been her patient since 10 years now. Just amazing human being as well as a great talented super patient and expert doctor. Just talking to her will heal half of ur pain. Highly recommended ,2024-07-09 07:46:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had an exceptional care and treatment from Dr.Mamatha Reddy from the day my pregnancy was confirmed, since I had one previous miscarriage I was given the utmost treatment and guidance from doctor and she ensured that nothing went wrong this time. She gives the right advice and treatment and also listens to our doubts and opinions. Her precise decision making was the main reason I had a normal delivery and I am blessed with a baby girl.I would blindly recommend Dr.Mamatha Reddy ******* *** ** ****** ** * ***** ** *** **",2021-06-25 21:43:58,False,True,Angel Roshini A,,,
,"Pregnancy Tests,",0,0,YES,Been her patient since 10 years now. Just amazing human being as well as a great talented super patient and expert doctor. Just talking to her will heal half of ur pain. Highly recommended ,2024-07-09 07:46:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had an exceptional care and treatment from Dr.Mamatha Reddy from the day my pregnancy was confirmed, since I had one previous miscarriage I was given the utmost treatment and guidance from doctor and she ensured that nothing went wrong this time. She gives the right advice and treatment and also listens to our doubts and opinions. Her precise decision making was the main reason I had a normal delivery and I am blessed with a baby girl.I would blindly recommend Dr.Mamatha Reddy ******* *** ** ****** ** * ***** ** *** **",2021-06-25 21:43:58,False,True,Angel Roshini A,,,
"Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"The struggles of six years, vanished within six months by Dr.Mamtha mam. Really i am suggesting to everyone one, those who are expecting for pregnancy please visit marvel hospital Dr.mamtha mam.. best treatment, honestly explains about our health problems and very good caring. Thank you mam.",2020-12-20 05:52:48,False,True,Kanchana,,,
"Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"I would like to recommend Mamata Reddy madam for  people who are looking for parenting.
Recently we have blessed with baby boy in marvel hospital. She always tries for normal delivery if there is a chance and overall experience with marvel hospital is good.
",2020-04-22 06:21:29,False,True,Navaneeta ,,,
"Wait time,","Infertility Evaluation / Treatment,",0,0,NO,Doctor is good but staff and management are pathetic. Everytime I go they keep me waiting for more than 2 hours and this is the case with other patients also,2023-12-25 09:56:10,False,False,Shaifali Bansal,,,
,"Pregnancy Check Up,",0,0,NO,"She is a senior doctor, of course, knows things better than her naive patients. We paid 800 to be able to talk to a doctor. Hardly 3 mins is what she had for us. 
She was rushing, had a queue outside, sure. She wasn't interested at all.
She has a junior doctor, that's who you get to speak for 5 mins before meeting her. You are actually paying so much to meet that junior doctor because the senior doctor doesn't have time for you. *** *** ******** **** ********** ** ** *** **** **** ********* ** ***** *** ** *** *** ****** *** ***. Overall bad experience, won't visit again. ",2022-10-16 03:43:08,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Child Birth Education,Pre and Post Delivery Care,Breast Examination,Vaginal Infection Treatment,",0,0,YES,I had visited Dr. Mamtha reddy during my pregnancy of 7th month. Before visiting her I meet 3 doctors for my checkups but was not satisfied . After seeing Mamatha reddy we loved the hospitality . I felt like speaking to someone my own like sister or a friend. She explained every situation in detail. I had viginal infection during last days of my delivery she was so supportive and caring she used to cross check everytime with me if I was ok .  She is just a phone call away for her patients. Even after delivery she treated me through phone call only for my problems with post delivery issues bcoz I was sent to my mother's place which is far from Bengaluru. I just love her . I would suggest to consult her for those who are looking for good doctor who cares her patients not money ... ,2022-03-14 07:45:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I delivered my baby in this hospital via normal delivery process 3 months back .Mamata madam is the best as gynac & as a person.Patient will get positive vibes after meeting her.I will recommend all my family and friends.She is just a phone call away for her patients even responds the messages too.,2023-07-06 21:36:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,Pre and Post Delivery Care,",0,0,YES,"Dr Mamatha Reddy is very Friendly n caring Doctor n Good Staff overall…My Two Kids also got delivered @ Marvel Hospital Had a great experience , Thank u Madam",2023-06-25 01:21:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,Dr. Mamatha is very friendly and clear with the concepts. Her explanation is easy to understand. Nice experience! ,2020-08-17 13:18:35,False,True,Verified Patient,,,
"Explanation of the health issue,","Obstetrics Problems,",0,0,YES,Very clearly told about the issue ....motivated towards the problems overcome through .we should take medicine and to be approached again ..thank you,2020-06-17 17:26:36,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,She was very good. Very  gentle and made me feel comfortable. Suggestion given on my health and such,2023-11-10 06:46:43,False,True,Verified Patient,,,
