tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Irregular Menses Treatment,",0,0,NO,"Doctor has prescribed medicine to delay periods. video call was for 5 minutes and the doctor hung up. Was requesting what side effects to expect from the medicine, etc., in the call and on chat, no response was provided. Just sent prescription and logged out. ",2024-06-18 04:24:12,True,False,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,NO,"In all hospitals, inserting the vaginal pessary, that too, for a 75+ year old senior citizen, is covered within the consultation fee since it is a simple medical procedure.

During consultation, it appears that Dr.Meenakshi Kamath was heavily pressurizing my mother to undergo hysterectomy, the surgical procedure.

My 81 year old father too was present there.

My mother, a chronic diabetic & with other ailments, a retired LIC of India Employee, having already seen the serious side-effects of hysterectomy in her colleague and others, firmly said NO to Dr.Meenakshi Kamath.

Later, the hospital executive went in and met Dr.Meenakshi Kamath and she wrote ₹2500 for the pessary insertion.

In all hospitals, the charge, even when separately charged and not made part of consultation, for pessary insertion, is ₹500 to ₹1000 max.

But here, consultation which was purely for pessary insertion, was already charged.

In addition, was this ₹2500/-

Totally, *** * ****** ******* ********** ******* *** ***** **** ** **** *******

This is totally disappointing, especially since we saw cloudnine on the internet and decided to visit cloudnine.

**PLEASE DISCONTINUE SERVICES OF Dr.MEENAKSHI KAMATH Immediately.***** ***** ** ** ************* *** **** ********* ******* ************* *** **** *** *** *** ********* ** *********",2023-08-09 09:41:59,False,False,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Cervical Cerclage,",0,0,YES,"I am very fortunate that I consulted Dr. Meenakshi Kamath in the month of June 2020 and within a year I was blessed with a very handsome baby boy whom I gave birth to on 22nd June 2021.  

Dr. Kamath is extremely passionate and dedicated about her work and is a thorough professional, who gives equal attention to both (to be) Parents and listens to their approach towards parenthood. 
Apart from being friendly and strict at the same time, she is always available to her patients on phone calls or on whatsapp, and responds promptly to query time to time to her patients through messages.

 She is one such doctor who insists on normal delivery who are really hard to find in these days( I really have to tell this: During my last few minutes in labour, I was never confident of delivering the baby ""normal"" , I was feeling really tired and felt it's not possible as the entire labour and pain took for 3-4 hours long and the pain was excruciating( Felt Like beating up everyone then who ever was in front of me , Just Kidding),  Honestly the Labour pain is in next level and unexplainable, but thanks to Dr. Meenakshi Kamath who arrived on time and gave me the courage & confidence that I have to and can deliver ""normal""  at that end moment her confidence had really helped in pushing and the baby was finally ""out"" in 15min.. I was actually surprised at myself that I could finally do it. 

My Husband and I can't thank her enough for motivating me throughout my pregnancy journey. 

Finally I would like to say the entire experience of my pregnancy and delivery went really smooth because of Dr. Meenakshi Kamath. 

I strongly recommend Dr. Meenakshi Kamath to everyone who is looking for doctors who are giving correct treatment as required for the patients.",2021-07-07 17:35:08,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,Obstetrics / Antenatal Care,",0,0,YES,"Hi folks,

Myself kishore and Vasavi , we have met this doctor after the miscarriage of the first baby in Krishna seva srama by Dr. Pradeepa.

I had much more confidence in Dr. Meenakshi kamath because I know this doctor from my school days because she is a senior specialist in shekhar hospital since very long years.

We had pre and post pregnancy planning successful done by Dr. Meenakshi kamath 

We blessed with a healthy baby girl with healthy mother only because of the protocol and advice, treatment and support given by madam.

My heartfelt thanks to Meenakshi Madam for making a new endeavour in my life & we cannot forget you lifetime.

Please note for general public. In simple words you are 1000% in safe hands with Dr.Meenakshi kamath always.",2022-04-22 13:24:11,False,True,Vasavi kishore,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I would like to thank doctor Meenakshi from the bottom of my heart for being such a strong tuff doctor and a friend. She has been with me throughout my pregnancy like a guardian angel one call msg away. She was true guide and tuff person when it comes to enforcing practices if I dint follow.. but a great friend whom I could confide in with all my health issues which she used to resolve immediately. I must say she is a brilliant doctor whom I would recommend to all for her service and skills. Thankyou doctor for being there for me and my family and help us have a happy healthy baby boy. We are eternally very grateful to you.,2020-09-13 12:05:24,False,True,Anitha,Thanks Anita... your appreciation is my strength,2020-09-14T14:03:05+0000,Dr. Meenakshi R Kamath
"Explanation of the health issue,","Irregular Menses Treatment,",0,0,NO,"Doctor has prescribed medicine to delay periods. video call was for 5 minutes and the doctor hung up. Was requesting what side effects to expect from the medicine, etc., in the call and on chat, no response was provided. Just sent prescription and logged out. ",2024-06-18 04:24:12,True,False,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,NO,"In all hospitals, inserting the vaginal pessary, that too, for a 75+ year old senior citizen, is covered within the consultation fee since it is a simple medical procedure.

During consultation, it appears that Dr.Meenakshi Kamath was heavily pressurizing my mother to undergo hysterectomy, the surgical procedure.

My 81 year old father too was present there.

My mother, a chronic diabetic & with other ailments, a retired LIC of India Employee, having already seen the serious side-effects of hysterectomy in her colleague and others, firmly said NO to Dr.Meenakshi Kamath.

Later, the hospital executive went in and met Dr.Meenakshi Kamath and she wrote ₹2500 for the pessary insertion.

In all hospitals, the charge, even when separately charged and not made part of consultation, for pessary insertion, is ₹500 to ₹1000 max.

But here, consultation which was purely for pessary insertion, was already charged.

In addition, was this ₹2500/-

Totally, *** * ****** ******* ********** ******* *** ***** **** ** **** *******

This is totally disappointing, especially since we saw cloudnine on the internet and decided to visit cloudnine.

**PLEASE DISCONTINUE SERVICES OF Dr.MEENAKSHI KAMATH Immediately.***** ***** ** ** ************* *** **** ********* ******* ************* *** **** *** *** *** ********* ** *********",2023-08-09 09:41:59,False,False,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Cervical Cerclage,",0,0,YES,"I am very fortunate that I consulted Dr. Meenakshi Kamath in the month of June 2020 and within a year I was blessed with a very handsome baby boy whom I gave birth to on 22nd June 2021.  

Dr. Kamath is extremely passionate and dedicated about her work and is a thorough professional, who gives equal attention to both (to be) Parents and listens to their approach towards parenthood. 
Apart from being friendly and strict at the same time, she is always available to her patients on phone calls or on whatsapp, and responds promptly to query time to time to her patients through messages.

 She is one such doctor who insists on normal delivery who are really hard to find in these days( I really have to tell this: During my last few minutes in labour, I was never confident of delivering the baby ""normal"" , I was feeling really tired and felt it's not possible as the entire labour and pain took for 3-4 hours long and the pain was excruciating( Felt Like beating up everyone then who ever was in front of me , Just Kidding),  Honestly the Labour pain is in next level and unexplainable, but thanks to Dr. Meenakshi Kamath who arrived on time and gave me the courage & confidence that I have to and can deliver ""normal""  at that end moment her confidence had really helped in pushing and the baby was finally ""out"" in 15min.. I was actually surprised at myself that I could finally do it. 

My Husband and I can't thank her enough for motivating me throughout my pregnancy journey. 

Finally I would like to say the entire experience of my pregnancy and delivery went really smooth because of Dr. Meenakshi Kamath. 

I strongly recommend Dr. Meenakshi Kamath to everyone who is looking for doctors who are giving correct treatment as required for the patients.",2021-07-07 17:35:08,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,Obstetrics / Antenatal Care,",0,0,YES,"Hi folks,

Myself kishore and Vasavi , we have met this doctor after the miscarriage of the first baby in Krishna seva srama by Dr. Pradeepa.

I had much more confidence in Dr. Meenakshi kamath because I know this doctor from my school days because she is a senior specialist in shekhar hospital since very long years.

We had pre and post pregnancy planning successful done by Dr. Meenakshi kamath 

We blessed with a healthy baby girl with healthy mother only because of the protocol and advice, treatment and support given by madam.

My heartfelt thanks to Meenakshi Madam for making a new endeavour in my life & we cannot forget you lifetime.

Please note for general public. In simple words you are 1000% in safe hands with Dr.Meenakshi kamath always.",2022-04-22 13:24:11,False,True,Vasavi kishore,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I would like to thank doctor Meenakshi from the bottom of my heart for being such a strong tuff doctor and a friend. She has been with me throughout my pregnancy like a guardian angel one call msg away. She was true guide and tuff person when it comes to enforcing practices if I dint follow.. but a great friend whom I could confide in with all my health issues which she used to resolve immediately. I must say she is a brilliant doctor whom I would recommend to all for her service and skills. Thankyou doctor for being there for me and my family and help us have a happy healthy baby boy. We are eternally very grateful to you.,2020-09-13 12:05:24,False,True,Anitha,Thanks Anita... your appreciation is my strength,2020-09-14T14:03:05+0000,Dr. Meenakshi R Kamath
