tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Exercise,PCOD/PCOS Treatment,Family Planning,",0,0,YES,"Please visit Anjani without any second thought. 

I would definitely recommend Dr.Kalyani for planning and other gynac-issues. I met her about a year ago for conceiving problem. And, I am reviewing her hospital after a month of my Normal vaginal delivery, with my my bundle of joy right beside me!

My husband and I decided to meet a Gynac after trying to conceive for about 6 to 8 months in 2023, we fortunately met Dr.Kalyani. I was comfortable meeting her for the first time and decided to continue visiting her. She is an amiable person. Initially she went through my history-details thoroughly and asked me to do few preliminary checks.

Dr. Kalyani attends all her patients with due care, empathy and individual attention. Please feel free to meet her and discuss all your concerns with no hesitation. I'm sure the best possible resolution would be given to you. She tracked me well through my pregnancy when my family was away and my husband stood should to shoulder. This indeed helped me take great care of myself & my baby while I was carrying.

Dr.Kalyani's approach is always quite pragmatic. My BMI was already in required range. Thereby, 'weight' was never my concern. She noted that I was slightly anemic though my cycles were regular. She suspected ovarian cyst formation as I experienced signs of bloated stomach, though my cycles were monthly/ timed. My only signs of disorder were pimples and slightly bloated tummy. Also, my sleep patterns varied too, due to IT work/ shifts. She double checked for ""PCOD or cyst formation"" and if it is in the preliminary stage. She checked if I am ovulating properly (if Anovulatory), which was luckily not my case. Later, she confirmed that my major concern was Cyst-formation and prescribed medical-aid accordingly. Mild medication was suggested to me. She told that I would see the results in few months.

Of course, she made me incorporate certain changes in my diet and lifestyle. I followed them all with due diligence. Yet I used to express my anxiety during visits. She told us to be cool, carefree and enjoy the life before carrying, which is very true. In the next 3 months, it happened as she promised. I was tested positive during the beginning of my 2nd month of pregnancy. What more could I have asked for!

She always insists NVD or normal vaginal delivery. Hence, one must be mindful about the daily intake. It should be both balanced and fibrous in nature. (Please note, BMI ratio plays a crucial part here. It could become the cause of your health concern, if neglected). ""You are what you eat"" - as the saying goes.

Her clinic is well equipped, well maintained and modular. Both scanning facility and labor facility are available here. The protocols followed here are in favor of NVD. My scans were done quite efficiently though there were errors while printing one of my scan reports. Please cross-check before breaking down like me, thinking that all the effort went in vain. There is a Physiotherapy section too. Physiotherapist Gayathri taught me useful exercises, breathing techniques and birthing ball exercises from 36th week. The pelvic floor exercises really helped me reduce the pelvic muscle catch. The clinic is crowded by aspiring parents, but the labor unit is kept separate (yet interconnected) and conducive for delivery. This helped me walk around and exercise peacefully during my labor. I was able to firmly decide the next steps of my delivery when there was some risk posed at me.

I was very anxious about the pregnancy journey, I experienced heavy cramping in my 2nd month. In the initial 3 months I confined myself to a single room, due to extreme nausea. I was losing hope while dizziness and mood swings took over. I was unable to eat my meal (except 2-3 fruits) or enjoy a cup of warm milk, which I used to. I was unsure about reaching next trimester, if things would remain the same in future, etc. Dr. Kalyani pushed me and told that things shall pass. Yes, it did get better as she said.

The next 3 months were pleasant. I was bubbling with energy. Whenever I asked what is happening inside me, she would answer all my why's very elaborately and convincingly. I was told to maintain BMI, put on some weight (weight loss due to vomiting), take supplements regularly, focus on nutrition and eat healthy, which is always important. There were some false pains, etc, but my doctor was always available. All through my pregnancy, she has responded to my requests very quickly. She responds to both chat/ WhatsApp messages and urgent calls. She has attended my calls always, even during late night.

And the last trimester was a bit horrid due to my delivery-related concerns. ""It's all in your head"" - as the saying goes. I informed Dr.Kalyani that my family is away and could not get much help from them. I felt restless and used to lose sleep thinking of the labor day, stay awake to think about the how's. Problems were merely pondered, be it about bearing the birthing-pain, handling myself carefully until baby becomes full-term, taking care of my new born post delivery, adequately nurturing my child, etc. During one of my visits I enlisted my concerns, she gave solutions to each and every problem and instilled confidence in me to handle everything by myself. In fact, she told that it would be better to do things by self and remain active (Self-Help) than to rely on other family members. Also, when I reached the last leg of my pregnancy, she told my husband to not pamper me much. Her intent was good, so as to make me feel more responsible, deliver quickly and normally. Later, I had the same kind of delivery. My delivery pain subsided in few hours, though I slept on the birthing pain issue for months.  

At the mid of my labor, she gave me the liberty to choose NVG (normal vaginal delivery over C-section) though there was some undetected risk involved. Had I visited any other renowned hospital for my delivery, this wouldn't have been the case, I believe. We really admire the expertise with which she delivered our cord-around-the-neck baby normally.

We are thankful to the labor team for safe birthing experience. I cannot forget mentioning miss Revathi for her constant backing, great patience and assistance during labor. Post delivery, the day shift staff took much care of my new born and helped me feed in a right posture. All in all, it's been a pleasant journey with 'Anjani'. The very name is indeed powerful (she who ferverently prayed for a strong child, to beget Lord Hanuman as her son). Please visit Anjani and pass the toughest exam of womanhood with flying colors, just like Maa Anjani.

We wish you the best, team Anjani. Wish you the best, Dr.Kalyani, can't thank you enough ma'am. Wish the expecting mothers to have an easy delivery and healthy baby at Anjani :)",2024-08-07 18:50:56,False,True,Sharada,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Childbirth,",0,0,YES,"** ******* ***** ** *** ** *** **** ************ ** ********* 
Would highly recommend the doctor for pregnancy Care and Childbirth 

She treated me right from conceiving till childbirth and we had a good experience getting treated here in both of my pregnancy 

She focuses on every minute detail and gives right  treatment 

Even the cost of treatment is also reasonable 

I would also like to thank Dr Muni Raju  Scanning doctor who focuses on every minute details during the pregnancy scans and detects even a small defect of the baby.

I would like to thank Dr Kalyani Reddy,Dr Muni Raju and Narendra (pediatrician) and Anjani hospital staffs 
for providing us wonderful experience through this Journey ",2024-08-05 09:33:00,False,True,Deeksha,,,
"Treatment satisfaction,","Childbirth,",0,0,YES,"I would like to share my remarkable experience with Anjani Hospital. We are very happy and satisfied with a hospital services, Doctors, Management services, Housekeeping very well maintained hygiene. 

Consulted Dr. Kalyani Reddy, She is calm sweet and very well experienced and guided us throughout and made our pregnancy journey special and memorable.

Had a normal delivery with a great staff and felt I'm in really capable hands. Also Thanks to Nursing staff Revathi who pushed me max and encouraged me to go with a normal delivery was unforgettable.

The best, kind, sweet Staff's and well experienced Doctor. ",2024-07-18 02:01:08,False,True,user,Thank you for your valuable feedback 🙏🏻,2024-07-19T05:33:18+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We were consulting kalyani Reddy madam from first month of pregnancy, madam is very cool and calm in nature . We were in confusion whether to choose corporate hospitals like cloudnine or manipal which is near to our home or anjani hospital which is about 30 mins far for us .. my wife is very comfortable with kalyani madam and so we have decided to go with anjani hospital, which turned out to be best decision which  we have taken . Madam has helped us through out our first pregnancy journey and was supportive even in WhatsApp chats if we have any doubts .. she saves our number with pregnancy weeks so that she could lift the call even at mid nights in case of emergencies . She is a pro in handling complex pregnancies , we took the in house physiotherapist help and have done the necessary exercises and at the time of labour it has helped a lot .. during labour it took almost a day and half  for my wife to dilate completely , I am 100 percent sure that the corporate hospitals would have never waited this long for normal delivery to happen .. at night 12 clock also madam stayed and helped my wife to deliver my cute little angel vaginally (normal delivery) even though there has been an umbilical cord around baby's neck and has created some panic situation  . My hands raised in respect after the delivery for madam ,  we can not repay her in this life time in any way .. we are really thankful to you madam .. 🙏🙏🙏",2024-07-17 12:28:44,False,True,Verified Patient,Thank you for your wonderful feedback 🙏🏻,2024-07-19T05:19:06+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We are extremely grateful to Dr. Kalyani Reddy at Anjani Hospital for the exceptional care and support during the delivery of our baby girl. During labor, our baby passed motion inside the womb. Despite this critical situation, Kalyani doctor handled it with utmost professionalism. but thanks to physical exercise and the doctor's guidance, I was able to have a normal delivery.

For those consulting on normal delivery, I highly recommend following the physical exercise suggestions provided by the physiotherapist at Anjani Hospital. These include duck walks, squats, ball exercises, and walking at least 8000 steps daily. Additionally, maintaining a healthy diet during the 9th month is crucial. Focus on balanced nutrition to avoid excessive weight gain for both the mother and the baby.

We appreciate the doctor's expertise and compassionate approach during this critical time. Highly recommend Dr kalyani Reddy and the entire team at Anjani Hospital",2024-07-10 09:22:31,False,True,V shilpa,Thank you for your wonderful feedback 🙏🏻,2024-07-12T05:57:50+0000,Dr. Kalyani C Reddy
,"Breast Cancer Screening,",0,0,YES,"Doctor is smiling, encouraged me to brief the issue, patiently examined, explained the problem in detail, answered all the questions. Great experience ",2024-08-02 09:32:42,False,True,BHAVANI RAMAN,Thank you for your valuable feedback 🙏🏻,2024-08-03T12:54:49+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I am writing to extend my heartfelt thanks for the outstanding post-delivery care you provided. Your attentive and compassionate approach made a significant difference during my recovery period. 

One piece of advice my doctor consistently gave to me and others was to be cautious with our diets during the last trimester of pregnancy. Failing to do so could result in the baby growing too large, leading to severe complications during delivery and recovery. I strongly recommend that every expectant mother strictly follow their doctor's advice. 

During the last two months of pregnancy, it's essential to prioritize both the mother's and baby's health. Here are some precautions to consider: 

1. Regular prenatal check-ups: Keep up with scheduled appointments with your healthcare provider to monitor both the mother's and baby's health. 

2. Monitor baby's movements: Pay attention to the baby's movements and report any significant changes to your healthcare provider. 

3. Stay hydrated: Drink plenty of water to stay hydrated, which is crucial for both mother and baby. 

4. Get enough rest: Ensure adequate rest and sleep to support your body as it prepares for childbirth. 

5. Eat a balanced diet: Maintain a nutritious diet with a variety of fruits, vegetables, whole grains, lean proteins, and healthy fats. 

6. Avoid risky activities: Refrain from activities that could pose a risk to you or the baby, such as heavy lifting or strenuous exercise without clearance from your healthcare provider. 

7. Pelvic floor exercises: Practice pelvic floor exercises to prepare for labor and childbirth. 

8. Attend childbirth classes: Consider attending childbirth classes to learn about the labor process, relaxation techniques, and pain management strategies. 

9. Prepare for childbirth: Pack your hospital bag, make arrangements for transportation to the hospital, and discuss your birth plan with your healthcare provider. 

10. Stay informed: Keep yourself informed about signs of preterm labor or complications, such as preeclampsia, and seek medical attention if you experience any concerning symptoms. 

Remember to consult with your healthcare provider for personalized advice based on your individual pregnancy and medical history.",2024-05-25 06:56:53,False,True,Rekhashree,Thank you for your wonderful feedback 🙏🏻,2024-05-27T14:49:28+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Wait time,","High-Risk Pregnancy Care,",0,0,YES,Genuine doctor & friendly. Explained issue & remedies like family member at the first visit only. Recommended doctor for pregnancy problems ,2024-07-31 17:52:37,False,True,Manjari Pawar,Thank you for your valuable feedback 🙏🏻,2024-08-02T03:41:21+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy care and management,",0,0,YES,"Hi Everyone, I want to share about my high-risk pregnancy experience. Because I had diabetes and was 35 years old when I gave birth, I was classified as having a high-risk pregnancy. My Hba1c was 8.4 at the time of conception, and I was rather worried about the fetal development. We went to the Anjani Hospital and had a consultation with Dr. Kalyani Reddy, madam. 

Dr. Kalyani inspired and counselled us and medications were provided. She also sent us to the dietician, Bindhu, who provided several recommendations for a diabetic diet, and to Dr. Prasanna Kumar, the diabetologist for diabetes control. Dr. Kalyani ensured that we are aware of potential difficulties, every screening step was completed at the appropriate time, and the risk was frequently discussed.

The scanning capability of Anjani Hospital is well built-in. Dr. Raja Munireddy performed all of my scans and the reports were shared on time. Dr. Kalyani madam, diabetologist Dr. Prasanna Kumar and Dr. Raja sir, collaborated and coordinated well. I took insulin the entire time I was pregnant. Because of high-risk pregnancy entails problems, I was worried about an early birth. However, with the support and guidance of Doctors a health baby was finally born at the 38th week. 

My child was delivered via caesarean section. We express our gratitude to Dr. Kalyani and Dr. Ravi, as well as the rest of the medical staff that assisted with my pregnancy care, delivery and post delivery care. I want to express my gratitude to everyone of the personnel, medical and non-medical, for the excellent care they gave us from the Day 1 we visited the hospital. This was my incredible pregnancy adventure, and I'm sharing it to support future moms who may come across similar experience.",2024-05-10 10:37:36,False,True,Shilpa Kalaithendral,Thank you for your wonderful feedback 🙏🏻,2024-05-20T03:48:54+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy Scan,",0,0,YES,"We have been consulting her since we were pregnant with our first child. The way she handled birth of our first child, showed us her expertise and why she is well renowned around here. Now for our second child birth again we had come to her, like last time we have had our complete trust in Dr Kalyani. 
She is very cool minded, confident, listens to her patients and her treatment has always worked never have ever gone back to her with same problem. 
We wish all the best and may god’s grace always be on her…!",2024-06-18 10:47:38,False,True,latha bai,Thank you for your valuable feedback 🙏🏻,2024-06-18T15:40:10+0000,Dr. Kalyani C Reddy
