tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"It was Happy, healthy & joyful Journey of myself & baby after we started consulting madam,
We had blessed with HEALTHY & BABY Girl (by C-section) on 13th-August-2023 , 11 a.m.  in Motherhood Hospital, Sarjapur Road, Bangalore,
We couple acknowledge Heartly thankful to Dr SANGEETHA GOMES madam & entire CARE CLINIC/Motherhood staff,
This was my 2nd baby delivery pregnancy handled by Dr. Sangeetha, first one was Baby Boy delivered on 26th May 2017 with High-risk Pregnancy for ""Complete placenta previa"" as well handled by Dr. Sangeetha which was boosting factor.
 The second Baby pregnancy has Preterm delivery by 34 weeks due to complications in Intrauterine growth restriction (IUGR):  the rate of fetal growth that is below normal in light of the growth due to lack nutrients & gas are not exchanging with mother placenta & baby , my baby was 1.360 Kg instead of 2 kg for 34 weeks, Dr. Sangeetha was keen in monitoring from 5 moths NT scan, giving required treatment(Early Lungs development injection)but due to IUGR , madam given detail information if baby is not deliver in 34 weeks & side effects aswell as per constant drop in Amniotic Fluids from 13.8 to 8.4 in last 3 weeks, Since we had lot of confidence on Dr. Sangeetha with previous good experience and gone to preterm delivery to avoid further complication to baby & mother.
Dr. Sangeetha & Team has handled deliver with smoothly & After birth Baby was to be in NICU for 2 weeks as its was preterm, later Baby discharged when she was able cope with basic needs of life, 
we are thankful Dr. Sangeetha & entire pediatric Team of Motherhood including (Dr Prashanth Gowda, Dr. Shalini Addalur & Dr. Sushma) had taken care of my baby without any flaws, Initially  it was estimated 3 to 4 weeks stay in NICU  due to preterm delivery, baby weight & other support required to baby, But  some miracle happened in 12 days, Baby was responding well for incremental pediatric treatment, After 2 weeks in NICU baby was performing normal and discharged  to home later 2 days of monitoring in general ward.
We would strongly recommend Dr SANGEETHA GOMES for any obstetrics and gynecology related issues (from Infertility to HIGH RISK PREGENANCY (especially)), reasons are as mentioned below:
1) Both of my kids Delivery has High Risk pregnancy was confidently handled by Dr. Sangeetha Madam & Staff of Care clinic/Motherhood
2) Three of my family friends (Mr. Vinay, Mr. Vijay, Mr. Shivashankar) I had referred to Dr. Sangeetha madam on pregnancy treatment, are happy with Healthy & joyful baby delivery in motherhood hospital last 2 years are happy with medical services provided by madam

Once again “WE are THANKFUL to Dr. SANGEETHA GOMES madam & entire CARE CLINC/Motherhood Staff :-)   
Kudos to ""Entire team of Dr. Sangeetha Gomes (Gynecology) & Dr. Prashant Gowda, DR. NICU team (pediatric team)"", Keep up Good Medical Services to the society 😊
",2023-09-04 16:31:41,False,True,sheshareddy,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I contacted Sangeetha mam for my pregnancy treatment. This was my first pregnancy and we were sceptical about whom to go to for checkup and further treatment. Fortunately we found Sangeetha mam. She is someone with lots of experience and very practical in her approach. She is very accurate in  understanding the issue. My entire pregnancy journey was smooth without any hiccups. Around 36th week of my pregnancy, I had severe itching and contacted mam immediately. Went through a growth scan and it was figured out that my amniotic fluid is borderline. Mam suggested two injections for lung maturity of baby on the consecutive days and my delivery was scheduled on the third day. I was induced at around 09:30 pm and delivered my baby boy at 04:03 am (That was a super quick delivery IMO. Her diet and exercises helped a lot here). Mam was following up with duty doctor periodically with duty doctor and she even arrived at the hospital in those early hours. After delivery, I moved to my hometown and suffered from mild pains with episiotomy. Mam followed up with me on phone, took a detailed analysis and suggested treatment which again is accurate and I was able to recover within two days. 

I took 6 months of time to write this review as my baby boy weighed only 2.44 kg at the time of birth and I wanted to make sure everything is fine before writing review. Now, he is a happy little one meeting all his milestones and on track with birth weight chart.

So, overall it's a very positive experience with her and she is also mom-approved doctor. Her multi lingual proficiency needs a special mention.",2024-01-18 07:56:04,False,True,Chandana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Family Planning,",0,0,YES,"A year ago we had relocated to Sarjapur area and were in search of good gynaecologist and hospital to get help. Since Motherhood hospital was very close to our house we started researching about the hospital and found it quite good (based on reviews). For selecting the doctor, we took some time. We read all the reviews and after a lot of deliberation we decide to visit Dr. Sangeeta Gomes. And I MUST say that was the best decision we made. Since it is very easy to get misguided in this sensitive issue of ‘planning for a family’, it becomes necessary to get a right kind of doctor and Dr. Gomes is a wonderful doctor. We visited Dr. Gomes in the month of July ’19 for pre-pregnancy check-ups wherein she asked us to undergo a list of tests (which was fair too). When she found out that my fertility rate was very low, she right away suggested some treatments after giving proper counselling. We must say that the doctor has very very positive vibes with very practical attitude. She makes everything sounds doable. However, in our case she turned out to be our ‘lucky charm’. Because after visiting her the next month itself I got conceived all naturally. So, for us she is a lucky mascot. Since then she is our DOCTOR. During the entire pregnancy she gave us right kind of advice and if there was something concerning instead of panicking, she would immediately suggest next steps. We love our consultation sessions which used to be not more than 5 minutes but gave us so much relief (and good laughter sometimes). We always felt she is a very cool doctor who can lighten the whole situation with her style of consulting. I delivered my baby girl during lock-down (April’20) through caesareans delivery (we had decided to go for surgery instead of normal delivery to avoid any risk during this outbreak. Doctor had properly explained to us that C-section is not a bad option and there is no risk too.). We must say that those 9 months went by very smooth and we thank her for every bit. She never suggests any unnecessary tests or medicines. I used to go with list of questions, and she would answer them all. We really recommend DR Sangeeta Gomes and we suggest to at least meet her once. 

About the hospital, we have only good things to talk about just like DR Gomes. Very polite staff and very well managed facility. We have never experienced any chaos or never had any trouble throughout. The nursing staff at the hospital is fantastic and have been very patient with us post-delivery. They extended their support in everything and we really like to thank them specifically (nursing staff at second floor). We certainly recommended Motherhood Sarjapur hospital to everyone. 





",2020-10-03 11:39:09,False,True,Pravin Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are originally from West Bengal and moved to Bangalore for work. Around a year into our marriage, my wife encountered health issues—vaginal infections and irregular periods—leading us to seek medical assistance. Initially, we consulted a doctor who, despite treating her, lacked warmth and delivered distressing news: suggesting that a normal pregnancy might be challenging and advocating for IVF due to an underlying issue.

Devastatingly, after conceiving naturally back in our hometown, we faced a miscarriage at two months into the pregnancy. This loss left us deeply disheartened. However, upon returning to Bangalore and seeking a second opinion, we were fortunate to learn about Sangeeta Mam through a colleague at my workplace.

Sangeeta Mam's approach was a game-changer. Her empathetic demeanor and reassurance filled us with hope. Instead of discouragement, she offered encouragement, sharing her own experiences and stories of other couples who had overcome similar challenges. Under her guidance and care, my wife underwent a tailored treatment plan.

What struck us most was Mam's ability to transform the atmosphere in her office. Couples, initially weighed down by sadness, left her room with smiles, having found comfort, positivity, and renewed hope.

After six months of dedicated care under Mam's guidance, we returned to West Bengal. And thanks to Mam's expertise, my wife successfully delivered our first child—a beautiful baby boy. Sangeeta Mam's consultations were not just medical but also deeply personal and uplifting. Her unwavering support made our journey to parenthood a fulfilling and joyful one.

For anyone facing similar challenges, we wholeheartedly recommend Sangeeta Mam's expert care. You'll not only receive exceptional medical guidance but also find solace and optimism in her compassionate approach.",2023-11-22 05:03:48,False,True,Kabir Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy care and management,",0,0,YES,"I cannot express enough gratitude and admiration for the remarkable care and support that Dr. Sangeeta Gomes provided during the delivery of our second child, a beautiful baby boy. From the very first visit to her clinic, my wife felt confident in her abilities, and our experience throughout the pregnancy and childbirth journey was nothing short of exceptional.

She possesses an extraordinary blend of expertise, compassion, and a reassuring demeanor that instantly put us at ease. She took the time to thoroughly explain every aspect of the pregnancy, addressing our concerns and ensuring that we were well-informed and comfortable with every decision. Her approachable nature and willingness to answer even the smallest of questions made us feel valued and cared for throughout the entire process.

During labor and delivery, Dr.Sangeeta Gomes showcased her unwavering dedication to her patients. Her calm and composed demeanor instilled a sense of confidence in us, assuring us that we were in capable hands. Her skillful guidance and expertise were evident as she navigated through the challenges of childbirth with grace and precision. She maintained open communication with my wife, ensuring that her comfort and well-being were always the top priority.

What truly sets Dr. Sangeeta Gomes apart is her genuine empathy and compassion. She understands the emotional rollercoaster that pregnancy and childbirth can be and provides not only medical support but also emotional support. Her warm and caring approach created a supportive environment that made the entire experience more manageable for my wife and me.

Today, as we hold our precious baby boy in our arms, we are profoundly grateful to Dr. Sangeeta Gomes for her extraordinary care and expertise. Her commitment to excellence in the field of gynecology and obstetrics is evident in every aspect of her practice. We wholeheartedly recommend Dr. Sangeeta Gomes to anyone seeking top-notch healthcare and support during their pregnancy and childbirth journey.",2023-09-25 09:10:26,False,True,Nishant Bhargava,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,",,0,0,YES,"I don't know how I should start with my story and how this doctor came into my life all of a sudden just like an angel and saved me* ** *** ***** *** ** **** * **** ** ** who came in at a very critical stage of my pregnancy.

I was 7 weeks pregnant and was initially seeing another doctor. Somehow I felt, I was being mislead by my previous doctor. Cutting the long story short, finally I came across an undesirable miscarriage. while announcing the miscarriage upon an ultrasound at the doctor's clinic, the previous doctor tagged my pregnancy as a scar ectopic pregnancy which was earlier never established in my previous scans. I was also told that there was abundant vascularity in and around my uterus for which is why I should go for a Intrasac Methotrate process for abortion. Somehow I was not convinced with this advise and felt this could be life-threatening. 

Immediately  I decided to go for a second opinion. I went to doctor  Sangeet Gomes( found on Google with great reviews) the same evening with all my medical papers. There was a huge queue. However, looking at my condition, she agreed to see me at the earliest. She was super diligent in looking at my history and with her level of knowledge , genuinity and expertise, she could immediately instill confidence in me as a doctor. I got really good vibes from that very moment and requested her to take up my case entirely and treat myself accordingly. She was gracious enough to guide me the best possible way with proper and systematic investigation and medical steps in place. Finally at a very reasonable cost she took me through a Suction and Evacuation process at Manipal Hospital where she ensured I get the right and absolute care. She herself visited me and called up multiple times to check on my status while I was admitted. She did the procedure with amazing backup plans and preparations in place to ensure my physical safety. I am truly humbled by her gesture as a doctor. Even now after two months of my abortion, I still get calls from Care clinic to check on my health and wellbeing. I am deeply indebted to doctor Sangeeta Gomes for being there with me like a "" caring mother"" if not more.  Thank you doctor. Best regards.",2023-02-10 05:17:21,False,True,Swagata ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"It was Happy, healthy & joyful Journey of myself & baby after we started consulting madam,
We had blessed with HEALTHY & BABY Girl (by C-section) on 13th-August-2023 , 11 a.m.  in Motherhood Hospital, Sarjapur Road, Bangalore,
We couple acknowledge Heartly thankful to Dr SANGEETHA GOMES madam & entire CARE CLINIC/Motherhood staff,
This was my 2nd baby delivery pregnancy handled by Dr. Sangeetha, first one was Baby Boy delivered on 26th May 2017 with High-risk Pregnancy for ""Complete placenta previa"" as well handled by Dr. Sangeetha which was boosting factor.
 The second Baby pregnancy has Preterm delivery by 34 weeks due to complications in Intrauterine growth restriction (IUGR):  the rate of fetal growth that is below normal in light of the growth due to lack nutrients & gas are not exchanging with mother placenta & baby , my baby was 1.360 Kg instead of 2 kg for 34 weeks, Dr. Sangeetha was keen in monitoring from 5 moths NT scan, giving required treatment(Early Lungs development injection)but due to IUGR , madam given detail information if baby is not deliver in 34 weeks & side effects aswell as per constant drop in Amniotic Fluids from 13.8 to 8.4 in last 3 weeks, Since we had lot of confidence on Dr. Sangeetha with previous good experience and gone to preterm delivery to avoid further complication to baby & mother.
Dr. Sangeetha & Team has handled deliver with smoothly & After birth Baby was to be in NICU for 2 weeks as its was preterm, later Baby discharged when she was able cope with basic needs of life, 
we are thankful Dr. Sangeetha & entire pediatric Team of Motherhood including (Dr Prashanth Gowda, Dr. Shalini Addalur & Dr. Sushma) had taken care of my baby without any flaws, Initially  it was estimated 3 to 4 weeks stay in NICU  due to preterm delivery, baby weight & other support required to baby, But  some miracle happened in 12 days, Baby was responding well for incremental pediatric treatment, After 2 weeks in NICU baby was performing normal and discharged  to home later 2 days of monitoring in general ward.
We would strongly recommend Dr SANGEETHA GOMES for any obstetrics and gynecology related issues (from Infertility to HIGH RISK PREGENANCY (especially)), reasons are as mentioned below:
1) Both of my kids Delivery has High Risk pregnancy was confidently handled by Dr. Sangeetha Madam & Staff of Care clinic/Motherhood
2) Three of my family friends (Mr. Vinay, Mr. Vijay, Mr. Shivashankar) I had referred to Dr. Sangeetha madam on pregnancy treatment, are happy with Healthy & joyful baby delivery in motherhood hospital last 2 years are happy with medical services provided by madam

Once again “WE are THANKFUL to Dr. SANGEETHA GOMES madam & entire CARE CLINC/Motherhood Staff :-)   
Kudos to ""Entire team of Dr. Sangeetha Gomes (Gynecology) & Dr. Prashant Gowda, DR. NICU team (pediatric team)"", Keep up Good Medical Services to the society 😊
",2023-09-04 16:31:41,False,True,sheshareddy,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I contacted Sangeetha mam for my pregnancy treatment. This was my first pregnancy and we were sceptical about whom to go to for checkup and further treatment. Fortunately we found Sangeetha mam. She is someone with lots of experience and very practical in her approach. She is very accurate in  understanding the issue. My entire pregnancy journey was smooth without any hiccups. Around 36th week of my pregnancy, I had severe itching and contacted mam immediately. Went through a growth scan and it was figured out that my amniotic fluid is borderline. Mam suggested two injections for lung maturity of baby on the consecutive days and my delivery was scheduled on the third day. I was induced at around 09:30 pm and delivered my baby boy at 04:03 am (That was a super quick delivery IMO. Her diet and exercises helped a lot here). Mam was following up with duty doctor periodically with duty doctor and she even arrived at the hospital in those early hours. After delivery, I moved to my hometown and suffered from mild pains with episiotomy. Mam followed up with me on phone, took a detailed analysis and suggested treatment which again is accurate and I was able to recover within two days. 

I took 6 months of time to write this review as my baby boy weighed only 2.44 kg at the time of birth and I wanted to make sure everything is fine before writing review. Now, he is a happy little one meeting all his milestones and on track with birth weight chart.

So, overall it's a very positive experience with her and she is also mom-approved doctor. Her multi lingual proficiency needs a special mention.",2024-01-18 07:56:04,False,True,Chandana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Family Planning,",0,0,YES,"A year ago we had relocated to Sarjapur area and were in search of good gynaecologist and hospital to get help. Since Motherhood hospital was very close to our house we started researching about the hospital and found it quite good (based on reviews). For selecting the doctor, we took some time. We read all the reviews and after a lot of deliberation we decide to visit Dr. Sangeeta Gomes. And I MUST say that was the best decision we made. Since it is very easy to get misguided in this sensitive issue of ‘planning for a family’, it becomes necessary to get a right kind of doctor and Dr. Gomes is a wonderful doctor. We visited Dr. Gomes in the month of July ’19 for pre-pregnancy check-ups wherein she asked us to undergo a list of tests (which was fair too). When she found out that my fertility rate was very low, she right away suggested some treatments after giving proper counselling. We must say that the doctor has very very positive vibes with very practical attitude. She makes everything sounds doable. However, in our case she turned out to be our ‘lucky charm’. Because after visiting her the next month itself I got conceived all naturally. So, for us she is a lucky mascot. Since then she is our DOCTOR. During the entire pregnancy she gave us right kind of advice and if there was something concerning instead of panicking, she would immediately suggest next steps. We love our consultation sessions which used to be not more than 5 minutes but gave us so much relief (and good laughter sometimes). We always felt she is a very cool doctor who can lighten the whole situation with her style of consulting. I delivered my baby girl during lock-down (April’20) through caesareans delivery (we had decided to go for surgery instead of normal delivery to avoid any risk during this outbreak. Doctor had properly explained to us that C-section is not a bad option and there is no risk too.). We must say that those 9 months went by very smooth and we thank her for every bit. She never suggests any unnecessary tests or medicines. I used to go with list of questions, and she would answer them all. We really recommend DR Sangeeta Gomes and we suggest to at least meet her once. 

About the hospital, we have only good things to talk about just like DR Gomes. Very polite staff and very well managed facility. We have never experienced any chaos or never had any trouble throughout. The nursing staff at the hospital is fantastic and have been very patient with us post-delivery. They extended their support in everything and we really like to thank them specifically (nursing staff at second floor). We certainly recommended Motherhood Sarjapur hospital to everyone. 





",2020-10-03 11:39:09,False,True,Pravin Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are originally from West Bengal and moved to Bangalore for work. Around a year into our marriage, my wife encountered health issues—vaginal infections and irregular periods—leading us to seek medical assistance. Initially, we consulted a doctor who, despite treating her, lacked warmth and delivered distressing news: suggesting that a normal pregnancy might be challenging and advocating for IVF due to an underlying issue.

Devastatingly, after conceiving naturally back in our hometown, we faced a miscarriage at two months into the pregnancy. This loss left us deeply disheartened. However, upon returning to Bangalore and seeking a second opinion, we were fortunate to learn about Sangeeta Mam through a colleague at my workplace.

Sangeeta Mam's approach was a game-changer. Her empathetic demeanor and reassurance filled us with hope. Instead of discouragement, she offered encouragement, sharing her own experiences and stories of other couples who had overcome similar challenges. Under her guidance and care, my wife underwent a tailored treatment plan.

What struck us most was Mam's ability to transform the atmosphere in her office. Couples, initially weighed down by sadness, left her room with smiles, having found comfort, positivity, and renewed hope.

After six months of dedicated care under Mam's guidance, we returned to West Bengal. And thanks to Mam's expertise, my wife successfully delivered our first child—a beautiful baby boy. Sangeeta Mam's consultations were not just medical but also deeply personal and uplifting. Her unwavering support made our journey to parenthood a fulfilling and joyful one.

For anyone facing similar challenges, we wholeheartedly recommend Sangeeta Mam's expert care. You'll not only receive exceptional medical guidance but also find solace and optimism in her compassionate approach.",2023-11-22 05:03:48,False,True,Kabir Ahmed,,,
