tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,",0,0,NO,"My wife visited this hospital for UTI and was consulted by Dr. Julie Thomas. Given the intensity of the problem, I took her straight to emergency, where she was made to wait for 20 minutes before anyone attended to her. Is that what you call emergency care? The doctor who did attend in emergency 20 minutes late was consulting some other doctor on phone before writing her prescription. Such is the state of their emergency department and doctors.

After she was referred to the Dr. Julie Thomas, my wife complained about pain in stomach, vomiting, and weakness. The doctor ****** ** ******** *** ****** said these things don’t happen in UTI. Like, seriously? Even after the patient is telling you that she is suffering from all that and you ignore it. **** * *************** ****** **** ******** **************** ** *** ********* *** ******* ***** *** ****** ******* ******* *** ******** ** ********** ******* ********** *** **** **** ** *** *** ****** ** *** ************ ** *** ***** **** * **** *********** **** **** ** *************** ** *** ******* ********* *** it was disappointing and frustrating. Never going to Cloud nine again and never recommending anyone I know either.",2023-10-19 03:16:38,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,NO,"*** ** **** ** ************ ***** ******** ******* *** ****** *** ** *** ******* *** won't even look directly to patients face and as a doctor she should suggest something to us, but if we ask also she won't respond properly. She is of my native, so I thought to speak freely with the doctor, so only I selected her, but it was a wrong choice. **** ** ******* **** *** **** ****** *** ******** **** ********* ** ********** * *** ** **** *****",2020-06-23 06:57:56,False,False,Neenukutty Jacob,,,
"Wait time,","Irregular Periods,",0,0,NO,Doctor take 90 min to check 2 patients. Receptionist was extremely rude. Is that what you call a service. When asked at hospital to give a appointment then reply is we don't have an appointment system. You are expected to wait hours on the mercy of how many are ahead of you. ,2020-01-28 05:29:21,False,False,Prashant Puri,,,
,"PCOD/PCOS Treatment,",0,0,YES,"She wAs v good and she explained everything very well and she was v humble while explaining it , in future also if i need i will visit",2023-03-02 13:51:23,False,True,Sonam yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,",0,0,NO,"My wife visited this hospital for UTI and was consulted by Dr. Julie Thomas. Given the intensity of the problem, I took her straight to emergency, where she was made to wait for 20 minutes before anyone attended to her. Is that what you call emergency care? The doctor who did attend in emergency 20 minutes late was consulting some other doctor on phone before writing her prescription. Such is the state of their emergency department and doctors.

After she was referred to the Dr. Julie Thomas, my wife complained about pain in stomach, vomiting, and weakness. The doctor ****** ** ******** *** ****** said these things don’t happen in UTI. Like, seriously? Even after the patient is telling you that she is suffering from all that and you ignore it. **** * *************** ****** **** ******** **************** ** *** ********* *** ******* ***** *** ****** ******* ******* *** ******** ** ********** ******* ********** *** **** **** ** *** *** ****** ** *** ************ ** *** ***** **** * **** *********** **** **** ** *************** ** *** ******* ********* *** it was disappointing and frustrating. Never going to Cloud nine again and never recommending anyone I know either.",2023-10-19 03:16:38,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,NO,"*** ** **** ** ************ ***** ******** ******* *** ****** *** ** *** ******* *** won't even look directly to patients face and as a doctor she should suggest something to us, but if we ask also she won't respond properly. She is of my native, so I thought to speak freely with the doctor, so only I selected her, but it was a wrong choice. **** ** ******* **** *** **** ****** *** ******** **** ********* ** ********** * *** ** **** *****",2020-06-23 06:57:56,False,False,Neenukutty Jacob,,,
"Wait time,","Irregular Periods,",0,0,NO,Doctor take 90 min to check 2 patients. Receptionist was extremely rude. Is that what you call a service. When asked at hospital to give a appointment then reply is we don't have an appointment system. You are expected to wait hours on the mercy of how many are ahead of you. ,2020-01-28 05:29:21,False,False,Prashant Puri,,,
,"PCOD/PCOS Treatment,",0,0,YES,"She wAs v good and she explained everything very well and she was v humble while explaining it , in future also if i need i will visit",2023-03-02 13:51:23,False,True,Sonam yadav,,,
,"Vaginal Infection Treatment,",0,0,YES,"Very friendly, felt family the way she cared. Doctor was supportive gave me the right advise. 
God bless her always and new year blessings to Dr. Julie's entire family.
Doctor examined me in a very safe way.
Thankyou so much and grateful for such caring doctors. Am so proud that we have amazing lady doctors in our ountry.",2021-12-28 21:39:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had undergone a surgery under Dr. Julie Thomas ❤️❤️❤️(gynecologist at Kauvery Hospital), who is a well experienced and soft spoken Doctor, 
thanks to all the staff nurses who helped me with everything.❤️❤️❤️❤️❤️❤️
",2020-11-24 13:03:18,False,True,Verified Patient,,,
,"PCOD/PCOS Treatment,",0,0,YES,****** ** ***** *** hospital charged higher than mentioned in fee and they asked for a registration in their app then only they allowed to consult the doctor,2022-02-12 14:49:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,I would recommend the doctor. She was friendly and explained to me about the condition and it's causes,2020-02-29 05:08:15,False,True,Verified Patient,,,
